tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_07_good.yml	true					ERROR (generic error)	0.298488	0.293131629999948	34.144256				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_08_bad.yml	false					ERROR (generic error)	0.298321	0.2929369029999407	33.996800				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_08_good.yml	true					ERROR (generic error)	0.29879	0.30001089299992145	34.127872				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_09_bad.yml	false					ERROR (generic error)	0.297813	0.29509082699996725	33.972224				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_09_good.yml	true					ERROR (generic error)	0.298065	0.29304779299991424	34.136064				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_10_bad.yml	false					ERROR (generic error)	0.294463	0.28825454399998307	34.312192				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_10_good.yml	true					ERROR (generic error)	0.296164	0.29791409799997837	34.156544				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_11_bad.yml	false					ERROR (generic error)	0.295992	0.29110392300003696	33.869824				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_11_good.yml	true					ERROR (generic error)	0.297844	0.2923032929999181	33.746944				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_12_bad.yml	false					ERROR (generic error)	0.295121	0.28986785200004306	33.841152				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_12_good.yml	true					ERROR (generic error)	0.297865	0.292095302000007	33.947648				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_13_bad.yml	false					ERROR (generic error)	0.29568	0.2898801279999361	33.882112				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_13_good.yml	true					ERROR (generic error)	0.293183	0.2884720689999085	34.148352				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_14_bad.yml	false					ERROR (generic error)	0.29473	0.2898742319999883	33.914880				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_14_good.yml	true					ERROR (generic error)	0.297117	0.29627658799995515	34.086912				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_15_bad.yml	false					ERROR (generic error)	0.300903	0.29528973300000416	34.201600				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_15_good.yml	true					ERROR (generic error)	0.304301	0.29745946899993214	33.796096				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_16_bad.yml	false					ERROR (generic error)	0.301842	0.2952707009999358	34.111488				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_16_good.yml	true					ERROR (generic error)	0.301081	0.3028532680000353	34.058240				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_17_bad.yml	false					ERROR (generic error)	0.30186	0.2959537369999907	34.029568				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_17_good.yml	true					ERROR (generic error)	0.303474	0.29754134000006616	33.861632				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_18_bad.yml	false					ERROR (generic error)	0.296381	0.29063750099999197	33.669120				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_18_good.yml	true					ERROR (generic error)	0.294888	0.2891098019999845	33.910784				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_21_bad.yml	false					ERROR (generic error)	0.300319	0.2934992579999971	33.988608				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_21_good.yml	true					ERROR (generic error)	0.296977	0.29481524700008777	33.996800				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_22_bad.yml	false					ERROR (generic error)	0.295345	0.29367111600004137	33.693696				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_22_good.yml	true					ERROR (generic error)	0.293557	0.2893190139999433	34.226176				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_31_bad.yml	false					ERROR (generic error)	0.296727	0.29752257100005863	33.914880				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_31_good.yml	true					ERROR (generic error)	0.296036	0.2913979580000614	34.111488				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_32_bad.yml	false					ERROR (generic error)	0.296356	0.29035184800000025	33.636352				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_32_good.yml	true					ERROR (generic error)	0.29734	0.29999408100002256	34.586624				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_34_bad.yml	false					ERROR (generic error)	0.295245	0.28944192500000554	33.841152				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_34_good.yml	true					ERROR (generic error)	0.296937	0.2981317990000889	33.619968				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_41_bad.yml	false					ERROR (generic error)	0.298632	0.29498675000002095	33.865728				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_41_good.yml	true					ERROR (generic error)	0.295161	0.2963709809999955	33.964032				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_42_bad.yml	false					ERROR (generic error)	0.291418	0.2900745240000333	34.103296				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_42_good.yml	true					ERROR (generic error)	0.29372	0.2895834050000303	34.095104				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_44_bad.yml	false					ERROR (generic error)	0.295373	0.28975949999994555	33.898496				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_44_good.yml	true					ERROR (generic error)	0.297139	0.29949277899993376	34.136064				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_45_bad.yml	false					ERROR (generic error)	0.295971	0.2896283720000383	33.923072				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_45_good.yml	true					ERROR (generic error)	0.294456	0.29120628800001214	34.209792				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_51_bad.yml	false					ERROR (generic error)	0.292608	0.2908917020000672	34.017280				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_51_good.yml	true					ERROR (generic error)	0.295631	0.2913026239999681	33.832960				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_52_bad.yml	false					ERROR (generic error)	0.293663	0.2926592730000266	34.226176				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_52_good.yml	true					ERROR (generic error)	0.297499	0.2909324669999478	33.976320				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_53_bad.yml	false					ERROR (generic error)	0.294999	0.29421126300007927	34.127872				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_53_good.yml	true					ERROR (generic error)	0.299824	0.2937158360000467	33.783808				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_54_bad.yml	false					ERROR (generic error)	0.297357	0.2932520499999782	34.078720				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_54_good.yml	true					ERROR (generic error)	0.296327	0.29479348699999264	31.420416				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_61_bad.yml	false					ERROR (generic error)	0.293223	0.2880985109999301	32.153600				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_61_good.yml	true					ERROR (generic error)	0.296261	0.2905591920000461	33.914880				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_63_bad.yml	false					ERROR (generic error)	0.295129	0.2946734120000656	33.968128				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_63_good.yml	true					ERROR (generic error)	0.296892	0.2900240760000088	31.502336				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_64_bad.yml	false					ERROR (generic error)	0.297695	0.29151043100000607	33.742848				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_64_good.yml	true					ERROR (generic error)	0.297775	0.292359327999975	34.078720				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_65_bad.yml	false					ERROR (generic error)	0.296237	0.2904132399999071	33.931264				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_65_good.yml	true					ERROR (generic error)	0.297027	0.2916051049999169	33.988608				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_66_bad.yml	false					ERROR (generic error)	0.292246	0.2907172330000094	33.898496				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_66_good.yml	true					ERROR (generic error)	0.29617	0.2917114929999798	33.882112				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_67_bad.yml	false					ERROR (generic error)	0.295583	0.2905678719999969	33.849344				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_67_good.yml	true					ERROR (generic error)	0.29577	0.28998869500003366	34.078720				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_68_bad.yml	false					ERROR (generic error)	0.294257	0.28965019999998276	33.853440				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_68_good.yml	true					ERROR (generic error)	0.296805	0.29022336499997436	34.021376				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_01_bad.yml	false					ERROR (generic error)	0.318754	0.3136450670000386	38.547456				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_01_bad_abs.yml	false					ERROR (generic error)	0.315947	0.3110831070000586	38.952960				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_01_good.yml	true					ERROR (generic error)	0.314383	0.3087801499999614	38.559744				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_02_bad.yml	false					ERROR (generic error)	0.317838	0.3184370640000225	38.850560				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_02_bad_abs.yml	false					ERROR (generic error)	0.322266	0.3166140199999745	38.572032				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_02_good.yml	true					ERROR (generic error)	0.320129	0.3154147700000749	38.768640				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_03_bad.yml	false					ERROR (generic error)	0.316236	0.3119853820001026	38.354944				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_03_bad_abs.yml	false					ERROR (generic error)	0.319903	0.3181340059999229	37.638144				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_03_good.yml	true					ERROR (generic error)	0.321284	0.3151017690000799	37.756928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_04_bad.yml	false					ERROR (generic error)	0.31819	0.31506804700006796	37.621760				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_04_bad_abs.yml	false					ERROR (generic error)	0.320033	0.31510402900005374	37.724160				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_04_good.yml	true					ERROR (generic error)	0.322444	0.3246697330000643	37.449728				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_05_bad.yml	false					ERROR (generic error)	0.323212	0.31748024000000896	37.449728				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_05_bad_abs.yml	false					ERROR (generic error)	0.322763	0.3196942390000004	37.363712				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_05_good.yml	true					ERROR (generic error)	0.324511	0.3181993290000946	37.769216				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_06_bad.yml	false					ERROR (generic error)	0.316573	0.31149995199996283	38.666240				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_06_bad_abs.yml	false					ERROR (generic error)	0.315432	0.31048789600004056	37.756928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_06_good.yml	true					ERROR (generic error)	0.325906	0.3203718370000388	37.646336				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_07_bad.yml	false					ERROR (generic error)	0.319225	0.3149699699999928	38.449152				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_07_bad_abs.yml	false					ERROR (generic error)	0.320425	0.31843832899994595	38.457344				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_07_good.yml	true					ERROR (generic error)	0.321375	0.31634479800004556	38.817792				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_08_bad.yml	false					ERROR (generic error)	0.322064	0.31859296099992207	38.699008				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_08_bad_abs.yml	false					ERROR (generic error)	0.330646	0.3245270710000341	38.707200				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_08_good.yml	true					ERROR (generic error)	0.325509	0.31919125000001713	39.182336				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_09_bad.yml	false					ERROR (generic error)	0.312393	0.310635077000029	38.645760				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_09_bad_abs.yml	false					ERROR (generic error)	0.318025	0.31163960300000326	38.531072				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_09_good.yml	true					ERROR (generic error)	0.319411	0.3172985550000931	38.576128				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_10_bad.yml	false					ERROR (generic error)	0.321134	0.31585617200005345	38.817792				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_10_bad_abs.yml	false					ERROR (generic error)	0.332458	0.326659659000029	38.604800				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_10_good.yml	true					ERROR (generic error)	0.331355	0.326353121000011	38.797312				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_11_bad.yml	false					ERROR (generic error)	0.332079	0.3255869360000361	38.682624				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_11_bad_abs.yml	false					ERROR (generic error)	0.332584	0.3293271329999925	38.846464				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_11_good.yml	true					ERROR (generic error)	0.332718	0.32762162100004844	38.367232				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_12_bad.yml	false					ERROR (generic error)	0.326502	0.3207999919999338	38.727680				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_12_bad_abs.yml	false					ERROR (generic error)	0.321911	0.31726425200008634	38.617088				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_12_good.yml	true					ERROR (generic error)	0.329519	0.32335753600000317	38.752256				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_13_bad.yml	false					ERROR (generic error)	0.329038	0.32184243400001833	38.846464				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_13_bad_abs.yml	false					ERROR (generic error)	0.321112	0.31600590499999726	38.543360				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_13_good.yml	true					ERROR (generic error)	0.320165	0.3185816799999657	38.596608				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_14_bad.yml	false					ERROR (generic error)	0.328441	0.3291143620000412	38.707200				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_14_bad_abs.yml	false					ERROR (generic error)	0.32752	0.32184690500002944	38.785024				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_14_good.yml	true					ERROR (generic error)	0.324086	0.31803975299999365	38.993920				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_15_bad.yml	false					ERROR (generic error)	0.318667	0.31255509899995104	38.535168				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_15_bad_abs.yml	false					ERROR (generic error)	0.321673	0.3178357810000989	38.985728				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_15_good.yml	true					ERROR (generic error)	0.3211	0.3193328019999626	38.871040				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_16_bad.yml	false					ERROR (generic error)	0.325176	0.32170716200005245	38.273024				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_16_bad_abs.yml	false					ERROR (generic error)	0.326306	0.3207590719999871	38.727680				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_16_good.yml	true					ERROR (generic error)	0.323651	0.3167977290000863	38.866944				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_17_bad.yml	false					ERROR (generic error)	0.317744	0.313472317999981	38.834176				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_17_bad_abs.yml	false					ERROR (generic error)	0.328379	0.32174951600006807	38.580224				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_17_good.yml	true					ERROR (generic error)	0.319139	0.3142464889999701	38.912000				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_18_bad.yml	false					ERROR (generic error)	0.322836	0.31793256499997824	38.440960				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_18_bad_abs.yml	false					ERROR (generic error)	0.32223	0.31682449100003396	38.498304				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_18_good.yml	true					ERROR (generic error)	0.315715	0.31050389200004247	38.621184				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_21_bad.yml	false					ERROR (generic error)	0.316832	0.31099135299996306	38.780928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_21_bad_abs.yml	false					ERROR (generic error)	0.318151	0.3134471889999304	38.821888				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_21_good.yml	true					ERROR (generic error)	0.32119	0.31551155600004677	38.862848				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_22_bad.yml	false					ERROR (generic error)	0.319354	0.3132771229999207	38.342656				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_22_bad_abs.yml	false					ERROR (generic error)	0.316597	0.313196099000038	38.686720				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_22_good.yml	true					ERROR (generic error)	0.318012	0.3148376809999718	38.604800				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_31_bad.yml	false					ERROR (generic error)	0.317063	0.31922730099995533	38.711296				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_31_bad_abs.yml	false					ERROR (generic error)	0.31316	0.30931086999999025	38.768640				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_31_good.yml	true					ERROR (generic error)	0.320739	0.31692939699996714	38.772736				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_32_bad.yml	false					ERROR (generic error)	0.318392	0.3203166110000666	38.924288				
