tool		Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.472634	0.573070049999842	123.715584				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.481811	0.5775260479999815	124.243968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.588121	0.6285919809999996	124.940288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.463323	0.5594176300000981	126.676992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.480811	0.5923215349998827	120.745984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.574163	0.6289566770001329	126.066688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.608024	0.6183471599999848	124.194816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.541324	0.6099630030000753	125.419520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.46249	0.5694747899999584	126.652416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.570679	0.6206883740001103	123.949056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.484284	0.5899462160000439	124.428288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.557957	0.6186837709999509	125.218816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.50396	0.5874315580001621	126.115840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.520441	0.5962213929999507	127.459328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.551842	0.6088943319998634	121.901056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.435986	0.5727526480000051	122.806272				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.530677	0.6011356189999333	126.496768				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.540337	0.6076146039999912	125.468672				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.440782	0.575660728999992	120.598528				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.482144	0.5753652630000943	124.809216				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.537746	0.6022323219999635	122.224640				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.457181	0.5744309369999883	125.407232				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.562426	0.6186053090000314	124.891136				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.452542	0.5741309330001059	122.544128				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.467205	0.5610500880000018	123.916288				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.577004	0.616730743999824	125.403136				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.559425	0.6019714009999007	123.731968				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.513679	0.5899894149999909	124.022784				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.524763	0.5941531580001538	125.853696				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619811	0.6411797840000872	125.423616				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.45237	0.5674698539999099	124.993536				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.562572	0.6275158579999243	123.088896				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.415013	0.552628415999834	122.507264				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.513952	0.5914502639998318	123.244544				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.472548	0.5910946060000697	125.153280				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.509811	0.5887998530001823	125.132800				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.498318	0.5846858520001206	125.874176				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.46138	0.5780206660001568	126.357504				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.56195	0.6018114030000561	122.134528				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.548905	0.6128973600000336	125.317120				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.702006	0.6519234849999975	125.554688				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.543979	0.596591035000074	125.317120				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.564837	0.6143878949999362	125.411328				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.503917	0.5887462159998904	123.174912				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.559202	0.60736324100003	123.650048				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.531888	0.5948728660000597	125.014016				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.521096	0.5969153840001127	123.215872				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.546906	0.6100156400000287	123.813888				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.504273	0.6002675940001154	126.525440				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.476567	0.5628674030001548	126.476288				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.529558	0.606745262000004	126.193664				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.531235	0.5913573329999053	124.899328				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.540737	0.6182385479999084	125.657088				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.536819	0.6030879189997904	124.878848				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.493629	0.5663591760001054	126.799872				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.637192	0.6303054210000028	125.562880				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.525049	0.5928457909999452	123.510784				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.489801	0.5699274149999383	127.668224				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.496603	0.5890710709998075	126.668800				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.477367	0.570806704000006	124.907520				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.551293	0.601955314999941	126.197760				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.512254	0.5913503199999468	124.129280				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.547004	0.6115445699999782	124.633088				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.559053	0.6170458009999038	126.910464				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.530886	0.5973313249999137	125.054976				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.558327	0.6035858830000507	123.666432				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.554001	0.6161351949999698	122.548224				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.516347	0.5911783200001537	123.789312				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.606661	0.629112460999977	125.034496				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.539834	0.6170450290001099	125.288448				
