tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_42_bad.yml	false					ERROR (server error, after parsing finished)	5.217641	1.7604276110000683	291.401728				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_42_good.yml	true					ERROR (server error, after parsing finished)	5.076798	1.712862659999928	284.708864				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_44_bad.yml	false					ERROR (server error, after parsing finished)	4.973355	1.6877931550000085	292.401152				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_44_good.yml	true					ERROR (server error, after parsing finished)	4.553744	1.5154209869999704	290.004992				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_45_bad.yml	false					ERROR (server error, after parsing finished)	5.219562	1.749071291999826	294.465536				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_45_good.yml	true					ERROR (server error, after parsing finished)	5.140334	1.734873283999832	282.492928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_51_bad.yml	false					ERROR (server error, after parsing finished)	5.010479	1.7015570949999983	285.102080				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_51_good.yml	true					ERROR (server error, after parsing finished)	4.592109	1.5215037759999177	280.694784				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_52_bad.yml	false					ERROR (server error, after parsing finished)	4.563936	1.550464742000031	284.659712				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_52_good.yml	true					ERROR (server error, after parsing finished)	4.696259	1.5410898259999612	290.095104				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_53_bad.yml	false					ERROR (server error, after parsing finished)	5.007643	1.704115480999917	292.294656				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_53_good.yml	true					ERROR (server error, after parsing finished)	5.425472	1.7958132680000745	286.941184				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_54_bad.yml	false					ERROR (server error, after parsing finished)	4.419718	1.4572888239999884	287.182848				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_54_good.yml	true					ERROR (server error, after parsing finished)	5.366967	1.780832620999945	289.800192				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_61_bad.yml	false					ERROR (server error, after parsing finished)	4.469193	1.4896610890000375	291.463168				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_61_good.yml	true					ERROR (server error, after parsing finished)	5.087885	1.6769483870000386	299.941888				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_63_bad.yml	false					ERROR (server error, after parsing finished)	5.104967	1.7252416540000013	300.494848				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_63_good.yml	true					ERROR (server error, after parsing finished)	5.297738	1.7862368060000335	292.114432				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_64_bad.yml	false					ERROR (server error, after parsing finished)	5.167761	1.7388267639998958	294.416384				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_64_good.yml	true					ERROR (server error, after parsing finished)	4.641659	1.542618842000138	293.056512				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_65_bad.yml	false					ERROR (server error, after parsing finished)	5.179141	1.780793549000009	289.660928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_65_good.yml	true					ERROR (server error, after parsing finished)	5.260537	1.7733954620000532	294.653952				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_66_bad.yml	false					ERROR (server error, after parsing finished)	4.519432	1.4953761200001736	287.891456				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_66_good.yml	true					ERROR (server error, after parsing finished)	5.393815	1.822481888000084	290.574336				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_67_bad.yml	false					ERROR (server error, after parsing finished)	4.494659	1.5084965620001185	284.766208				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_67_good.yml	true					ERROR (server error, after parsing finished)	5.405237	1.8319186710000395	297.218048				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_68_bad.yml	false					ERROR (server error, after parsing finished)	4.957986	1.6690130739998494	293.818368				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_68_good.yml	true					ERROR (server error, after parsing finished)	5.100689	1.7452029949999996	291.475456				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_01_bad.yml	false					ERROR (server error, after parsing finished)	5.151178	1.74591463999991	287.977472				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_01_good.yml	true					ERROR (frontend failed, after parsing finished)	5.050079	1.6998817300000155	290.217984				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_02_bad.yml	false					ERROR (server error, after parsing finished)	5.059892	1.7071254740001223	287.678464				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_02_good.yml	true					ERROR (frontend failed, after parsing finished)	4.545783	1.5026067690000673	285.712384				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_03_bad.yml	false					ERROR (server error, after parsing finished)	5.080607	1.7267261530000724	294.453248				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_03_good.yml	true					ERROR (frontend failed, after parsing finished)	5.190203	1.7210678369999641	291.270656				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_04_bad.yml	false					ERROR (server error, after parsing finished)	4.426585	1.476400300000023	287.539200				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_04_good.yml	true					ERROR (frontend failed, after parsing finished)	4.721489	1.5814014290001523	286.814208				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_05_bad.yml	false					ERROR (server error, after parsing finished)	5.08279	1.716364031000012	291.110912				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_05_good.yml	true					ERROR (frontend failed, after parsing finished)	5.20858	1.7185785290000695	300.302336				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_06_bad.yml	false					ERROR (server error, after parsing finished)	5.144525	1.7542047970000567	286.416896				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_06_good.yml	true					ERROR (frontend failed, after parsing finished)	4.557819	1.4983556510001108	285.564928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_07_bad.yml	false					ERROR (server error, after parsing finished)	4.963672	1.652184742000145	292.360192				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_07_good.yml	true					ERROR (frontend failed, after parsing finished)	5.795763	1.937145184999963	297.807872				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_08_bad.yml	false					ERROR (server error, after parsing finished)	5.146992	1.722364811000034	293.056512				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_08_good.yml	true					ERROR (frontend failed, after parsing finished)	4.550678	1.494419611000012	287.711232				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_09_bad.yml	false					ERROR (server error, after parsing finished)	5.222845	1.7853581950000716	292.962304				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_09_good.yml	true					ERROR (frontend failed, after parsing finished)	4.565025	1.5106730489999336	281.243648				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_10_bad.yml	false					ERROR (server error, after parsing finished)	5.084204	1.7140531969998847	291.110912				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_10_good.yml	true					ERROR (frontend failed, after parsing finished)	4.43447	1.4615897959999984	287.309824				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_11_bad.yml	false					ERROR (server error, after parsing finished)	4.463755	1.4811582469999394	284.647424				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_11_good.yml	true					ERROR (frontend failed, after parsing finished)	5.556574	1.8656835969998156	293.183488				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_12_bad.yml	false					ERROR (frontend failed, after parsing finished)	4.444305	1.470292388000189	285.970432				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_12_good.yml	true					ERROR (frontend failed, after parsing finished)	4.5197	1.5029783169998154	287.059968				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_13_bad.yml	false					ERROR (server error, after parsing finished)	5.217295	1.735865098999966	298.303488				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_13_good.yml	true					ERROR (frontend failed, after parsing finished)	5.128841	1.7038580030000503	297.914368				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_14_bad.yml	false					ERROR (server error, after parsing finished)	4.50302	1.5001698639998722	286.826496				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_14_good.yml	true					ERROR (frontend failed, after parsing finished)	5.05378	1.674888380999846	284.131328				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_15_bad.yml	false					ERROR (server error, after parsing finished)	5.015056	1.6991742709999471	292.098048				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_15_good.yml	true					ERROR (frontend failed, after parsing finished)	5.209936	1.7434559619998709	297.832448				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_16_bad.yml	false					ERROR (server error, after parsing finished)	4.984414	1.6770981909999136	293.105664				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_16_good.yml	true					ERROR (frontend failed, after parsing finished)	4.965343	1.6826484309999614	293.928960				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_17_bad.yml	false					ERROR (server error, after parsing finished)	5.350517	1.799636350000128	315.588608				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_17_good.yml	true					ERROR (frontend failed, after parsing finished)	5.456676	1.8388662400000158	317.669376				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_18_bad.yml	false					ERROR (server error, after parsing finished)	4.906075	1.6726263030000155	283.590656				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_18_good.yml	true					ERROR (frontend failed, after parsing finished)	4.383315	1.4488122929999463	284.504064				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_21_bad.yml	false					ERROR (server error, after parsing finished)	5.256039	1.7922581010000158	295.632896				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_21_good.yml	true					ERROR (frontend failed, after parsing finished)	5.325895	1.7815256009998848	292.327424				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_22_bad.yml	false					ERROR (server error, after parsing finished)	4.606312	1.5183830309999848	287.662080				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_22_good.yml	true					ERROR (frontend failed, after parsing finished)	5.095143	1.6811715609999283	296.288256				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_31_bad.yml	false					ERROR (server error, after parsing finished)	4.68657	1.54941602100007	288.550912				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_31_good.yml	true					ERROR (frontend failed, after parsing finished)	5.172668	1.74681752399988	295.616512				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_32_bad.yml	false					ERROR (server error, after parsing finished)	5.213809	1.7657009059998927	291.053568				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_32_good.yml	true					ERROR (frontend failed, after parsing finished)	5.017863	1.6719610739999098	284.442624				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_34_bad.yml	false					ERROR (frontend failed, before parsing finished)	4.642142	1.5909634459999324	292.753408				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_34_good.yml	true					ERROR (frontend failed, before parsing finished)	3.845676	1.3207661920000646	282.812416				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_41_bad.yml	false					ERROR (server error, after parsing finished)	5.183731	1.7335336799999368	298.061824				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_41_good.yml	true					ERROR (frontend failed, after parsing finished)	4.454584	1.4762994820000586	285.601792				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_42_bad.yml	false					ERROR (server error, after parsing finished)	4.869603	1.6326516770000126	294.723584				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_42_good.yml	true					ERROR (frontend failed, after parsing finished)	5.148026	1.7318118849998427	292.560896				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_44_bad.yml	false					ERROR (server error, after parsing finished)	5.165073	1.7725515540000742	285.515776				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_44_good.yml	true					ERROR (server error, after parsing finished)	4.935675	1.6316762390001713	297.279488				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_45_bad.yml	false					ERROR (server error, after parsing finished)	5.05499	1.731849592000117	295.428096				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_45_good.yml	true					ERROR (frontend failed, after parsing finished)	5.080993	1.7236762820000422	294.461440				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_51_bad.yml	false					ERROR (server error, after parsing finished)	5.063834	1.7148834740000893	288.743424				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_51_good.yml	true					ERROR (frontend failed, after parsing finished)	5.079498	1.7028158690000055	298.188800				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_52_bad.yml	false					ERROR (server error, after parsing finished)	4.638422	1.5367011539999567	294.010880				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_52_good.yml	true					ERROR (frontend failed, after parsing finished)	4.340008	1.4389885640000557	284.205056				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_53_bad.yml	false					ERROR (server error, after parsing finished)	4.406791	1.4495481970000128	287.092736				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_53_good.yml	true					ERROR (frontend failed, after parsing finished)	4.421697	1.4664089090001653	288.514048				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_multiply_54_bad.yml	false					ERROR (server error, after parsing finished)	5.059042	1.7337013859998933	295.337984				
