tool		Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.44782	0.8640628489997653	197.046272				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.109067	1.0794514439999148	192.770048				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.855698	1.0069034919997648	195.563520				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.895494	1.03867282300007	196.435968				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.825928	0.9924343099996804	193.347584				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.559669	0.8928350959999989	200.818688				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.535069	0.8937791419998575	197.169152				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.801424	0.9833903039998404	204.308480				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.799174	0.9855454079997799	193.908736				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.828543	0.977112808000129	193.388544				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.810279	0.9972367989998929	197.787648				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.584647	0.9007554299996627	205.029376				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.815068	0.9887520239999503	200.187904				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.570866	0.8955222829999911	201.162752				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.935509	1.0364255730000878	201.474048				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.893738	1.0039198520003083	196.706304				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.84262	1.0044807240001319	194.371584				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.819561	0.9878278910000517	205.910016				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.838398	1.0069917569999234	203.431936				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.067945	0.9107827950001592	191.463424				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.512953	0.8781018330000734	197.947392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.888203	0.9968822910000199	201.531392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.851762	0.993215298999985	200.204288				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.799813	0.9804563410002629	201.695232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.83969	1.0149896110001464	198.983680				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.372423	1.0409577430000354	199.753728				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.922182	1.022427986999901	202.063872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.896473	1.0163231950000409	196.849664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.522415	0.8896560089997365	202.264576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.863423	0.9976109439999163	196.247552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.624734	0.9120984930000304	207.093760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.141293	1.0816054950000762	207.245312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.962828	1.0280706060002558	201.465856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.044201	1.0829041920001146	199.352320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.889769	1.0025788269999794	203.247616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.833247	0.9936634539999432	196.833280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.569821	0.8980415589999211	197.812224				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.738384	0.9737602200002584	192.442368				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.823465	0.9985318300000472	196.923392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.497332	0.8759341989998575	199.491584				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.65002	0.92641633500034	199.077888				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.90144	1.0167679159999352	200.015872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.574404	0.8908207650001714	194.940928				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.830949	0.9790157339998586	204.017664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.820242	1.0027112959996884	196.374528				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.71045	0.9583634309997251	193.912832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.85811	1.008384709999973	202.842112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.792151	0.9730840450001779	194.560000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.886485	1.0038713900003131	202.661888				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.528294	0.9037427150001349	203.522048				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.957987	1.035598394000317	209.682432				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.826645	0.9891951449999397	203.386880				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.633705	0.9264659479999864	194.768896				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.827576	0.9894197630001145	202.010624				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.804204	0.9767570300000443	196.702208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.824029	0.991709764999996	202.051584				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.84855	1.000373628000034	198.483968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.7713	0.9729496360000667	204.226560				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.826659	1.005043934999776	195.280896				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.868476	0.9855476259999705	200.450048				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.020029	1.0670591319999403	204.091392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.849378	0.993907734000004	192.696320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.489558	0.874752092000108	195.342336				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.51067	0.9064348420001807	205.176832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.853813	1.010869167999772	200.904704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.951384	1.033671269000024	210.939904				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.782082	0.9736821890001011	197.787648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.860089	0.9938988149997385	196.739072				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.896963	1.0164729690000058	197.996544				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.991162	1.051477156999681	198.660096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.778994	0.9793383569999605	204.312576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.799816	0.9689212799999041	198.389760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.762508	0.9824525980002363	205.037568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.789698	0.9810747159999664	198.516736				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.057027	1.0727496810000048	204.345344				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.070691	1.077237635000074	196.214784				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.082458	1.0799606759997005	203.030528				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.785353	0.9743006370003968	198.946816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.906123	1.0287949730000037	193.581056				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.872207	1.0039101219999793	204.472320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.585117	0.9206888539997635	205.058048				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.582747	0.900176743999964	199.749632				
