tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_52_bad.yml	false					ERROR (generic error)	0.320897	0.3160494829999152	33.882112				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_52_good.yml	true					ERROR (generic error)	0.318242	0.31410935000008067	33.939456				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_53_bad.yml	false					ERROR (generic error)	0.319609	0.33928724099996543	33.894400				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_53_good.yml	true					ERROR (generic error)	0.320909	0.3141903440000533	34.127872				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_54_bad.yml	false					ERROR (generic error)	0.326027	0.3222513910000089	33.882112				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_54_good.yml	true					ERROR (generic error)	0.323096	0.3208596399999806	33.947648				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_61_bad.yml	false					ERROR (generic error)	0.320186	0.31753780899998674	33.828864				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_61_good.yml	true					ERROR (generic error)	0.317693	0.31368083799998203	34.156544				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_63_bad.yml	false					ERROR (generic error)	0.320026	0.3145279870000195	34.107392				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_63_good.yml	true					ERROR (generic error)	0.318735	0.3210286040000483	33.853440				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_64_bad.yml	false					ERROR (generic error)	0.317898	0.31656499899986557	33.927168				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_64_good.yml	true					ERROR (generic error)	0.322932	0.319879660999959	33.796096				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_65_bad.yml	false					ERROR (generic error)	0.323487	0.31950774199981424	33.714176				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_65_good.yml	true					ERROR (generic error)	0.325318	0.320765695000091	34.082816				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_66_bad.yml	false					ERROR (generic error)	0.321121	0.32339729199998146	33.767424				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_66_good.yml	true					ERROR (generic error)	0.321676	0.3180540400001064	34.000896				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_67_bad.yml	false					ERROR (generic error)	0.319902	0.3179748819998167	34.308096				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_67_good.yml	true					ERROR (generic error)	0.321069	0.31556202399997346	34.172928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_68_bad.yml	false					ERROR (generic error)	0.331064	0.32512448200009203	33.955840				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_68_good.yml	true					ERROR (generic error)	0.323664	0.31800435700006346	34.004992				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_01_bad.yml	false					ERROR (generic error)	0.350632	0.35252323600002455	38.318080				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_01_bad_abs.yml	false					ERROR (generic error)	0.349519	0.3457919769998625	38.809600				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_01_good.yml	true					ERROR (generic error)	0.347041	0.34462516899998263	38.477824				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_02_bad.yml	false					ERROR (generic error)	0.352311	0.34649035899997216	38.801408				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_02_bad_abs.yml	false					ERROR (generic error)	0.356512	0.35074251400010326	38.866944				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_02_good.yml	true					ERROR (generic error)	0.35224	0.3463741250000112	38.543360				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_03_bad.yml	false					ERROR (generic error)	0.344268	0.3462738310001896	38.854656				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_03_bad_abs.yml	false					ERROR (generic error)	0.349455	0.34471796999991966	38.445056				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_03_good.yml	true					ERROR (generic error)	0.349554	0.3465695180000239	38.805504				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_04_bad.yml	false					ERROR (generic error)	0.347424	0.343046915000059	38.879232				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_04_bad_abs.yml	false					ERROR (generic error)	0.346626	0.3474614740000561	39.038976				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_04_good.yml	true					ERROR (generic error)	0.351628	0.34891923200007113	39.006208				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_05_bad.yml	false					ERROR (generic error)	0.349658	0.3525696169999719	38.567936				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_05_bad_abs.yml	false					ERROR (generic error)	0.346189	0.346058659999926	38.780928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_05_good.yml	true					ERROR (generic error)	0.34699	0.35041236899996875	38.891520				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_06_bad.yml	false					ERROR (generic error)	0.350058	0.3511076160000357	38.703104				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_06_bad_abs.yml	false					ERROR (generic error)	0.347036	0.3489380030000575	38.682624				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_06_good.yml	true					ERROR (generic error)	0.351611	0.348563287999923	38.649856				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_07_bad.yml	false					ERROR (generic error)	0.347021	0.34551439100005155	38.854656				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_07_bad_abs.yml	false					ERROR (generic error)	0.35002	0.34515555799998765	39.059456				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_07_good.yml	true					ERROR (generic error)	0.349849	0.35264100000017606	38.412288				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_08_bad.yml	false					ERROR (generic error)	0.352424	0.3476465430001099	38.682624				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_08_bad_abs.yml	false					ERROR (generic error)	0.352777	0.34658954600013203	38.838272				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_08_good.yml	true					ERROR (generic error)	0.352964	0.34696896499985996	39.026688				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_09_bad.yml	false					ERROR (generic error)	0.350548	0.3449577419999059	38.838272				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_09_bad_abs.yml	false					ERROR (generic error)	0.359077	0.3595171520000804	38.465536				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_09_good.yml	true					ERROR (generic error)	0.345167	0.34118253199994797	39.055360				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_10_bad.yml	false					ERROR (generic error)	0.348139	0.34681114999989404	38.461440				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_10_bad_abs.yml	false					ERROR (generic error)	0.34847	0.3466942070001551	38.604800				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_10_good.yml	true					ERROR (generic error)	0.345643	0.34838528399995994	38.854656				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_11_bad.yml	false					ERROR (generic error)	0.340288	0.33805894400006764	38.690816				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_11_bad_abs.yml	false					ERROR (generic error)	0.335174	0.3337125959999412	38.715392				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_11_good.yml	true					ERROR (generic error)	0.344027	0.3417085810001481	38.842368				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_12_bad.yml	false					ERROR (generic error)	0.341855	0.33546390600008635	38.813696				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_12_bad_abs.yml	false					ERROR (generic error)	0.351971	0.3542773509998369	38.715392				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_12_good.yml	true					ERROR (generic error)	0.348046	0.342900218000068	38.752256				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_13_bad.yml	false					ERROR (generic error)	0.349848	0.34862738700007867	38.772736				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_13_bad_abs.yml	false					ERROR (generic error)	0.352669	0.3519530119999672	38.551552				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_13_good.yml	true					ERROR (generic error)	0.356164	0.3549508959999912	38.871040				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_14_bad.yml	false					ERROR (generic error)	0.350312	0.3487090230000831	38.576128				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_14_bad_abs.yml	false					ERROR (generic error)	0.34899	0.3438634760000241	38.719488				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_14_good.yml	true					ERROR (generic error)	0.35729	0.35191594000002624	38.637568				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_15_bad.yml	false					ERROR (generic error)	0.359635	0.35764860700010104	38.469632				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_15_bad_abs.yml	false					ERROR (generic error)	0.351736	0.34530197100002624	38.588416				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_15_good.yml	true					ERROR (generic error)	0.36319	0.3581835699999374	38.875136				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_16_bad.yml	false					ERROR (generic error)	0.358143	0.35301427400008834	38.313984				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_16_bad_abs.yml	false					ERROR (generic error)	0.362497	0.357137253000019	38.682624				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_16_good.yml	true					ERROR (generic error)	0.359306	0.35500086700017164	38.432768				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_17_bad.yml	false					ERROR (generic error)	0.356936	0.35535780000009254	38.555648				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_17_bad_abs.yml	false					ERROR (generic error)	0.360129	0.35765962400000717	38.535168				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_17_good.yml	true					ERROR (generic error)	0.34938	0.3448675289998846	38.547456				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_18_bad.yml	false					ERROR (generic error)	0.34693	0.3458809779999683	38.551552				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_18_bad_abs.yml	false					ERROR (generic error)	0.355396	0.35278048200007106	38.805504				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_18_good.yml	true					ERROR (generic error)	0.350535	0.3525762060000943	39.010304				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_21_bad.yml	false					ERROR (generic error)	0.350722	0.34476183199990373	38.666240				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_21_bad_abs.yml	false					ERROR (generic error)	0.351318	0.3463214019998304	38.850560				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_21_good.yml	true					ERROR (generic error)	0.371578	0.37027145299998665	38.694912				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_22_bad.yml	false					ERROR (generic error)	0.347078	0.34416000600003827	38.649856				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_22_bad_abs.yml	false					ERROR (generic error)	0.354745	0.34848469100006696	38.588416				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_22_good.yml	true					ERROR (generic error)	0.346636	0.34105935599995973	38.866944				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_31_bad.yml	false					ERROR (generic error)	0.351823	0.35293199800003094	38.494208				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_31_bad_abs.yml	false					ERROR (generic error)	0.353487	0.3511674149999635	38.432768				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_31_good.yml	true					ERROR (generic error)	0.356825	0.35392200299997967	38.256640				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_32_bad.yml	false					ERROR (generic error)	0.361027	0.35830254300003617	38.907904				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_32_bad_abs.yml	false					ERROR (generic error)	0.362304	0.35941623899998376	38.457344				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_32_good.yml	true					ERROR (generic error)	0.353863	0.3495083299999351	38.719488				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_34_bad.yml	false					ERROR (generic error)	0.356548	0.35590386800004126	38.793216				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_34_bad_abs.yml	false					ERROR (generic error)	0.361558	0.3617946300000767	38.711296				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_34_good.yml	true					ERROR (generic error)	0.361377	0.354863880000039	38.739968				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_41_bad.yml	false					ERROR (generic error)	0.353789	0.34867334099999425	38.834176				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_41_bad_abs.yml	false					ERROR (generic error)	0.354563	0.34904314800019165	38.641664				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_41_good.yml	true					ERROR (generic error)	0.357394	0.3521271900001466	38.440960				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_42_bad.yml	false					ERROR (generic error)	0.348782	0.34257869699990806	38.670336				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_42_bad_abs.yml	false					ERROR (generic error)	0.354638	0.3562169399999675	38.412288				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_42_good.yml	true					ERROR (generic error)	0.353683	0.35048644500011505	38.727680				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_44_bad.yml	false					ERROR (generic error)	0.364076	0.3587382709999929	38.449152				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_44_bad_abs.yml	false					ERROR (generic error)	0.355603	0.3494348169999739	38.912000				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_44_good.yml	true					ERROR (generic error)	0.352146	0.34716902100012703	38.842368				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_45_bad.yml	false					ERROR (generic error)	0.356357	0.35411670700000286	38.383616				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_45_bad_abs.yml	false					ERROR (generic error)	0.348276	0.3498058999998648	38.780928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_45_good.yml	true					ERROR (generic error)	0.358242	0.3550595430001522	38.518784				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_51_bad.yml	false					ERROR (generic error)	0.351469	0.3499734320000698	38.785024				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_51_bad_abs.yml	false					ERROR (generic error)	0.350159	0.3520125980001012	38.428672				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_51_good.yml	true					ERROR (generic error)	0.351937	0.34847964599998704	38.506496				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_52_bad.yml	false					ERROR (generic error)	0.353859	0.3522660849998829	38.772736				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_52_bad_abs.yml	false					ERROR (generic error)	0.354629	0.3538617009999143	38.637568				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_52_good.yml	true					ERROR (generic error)	0.354909	0.3533569849998912	38.739968				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_53_bad.yml	false					ERROR (generic error)	0.361776	0.35678376599980766	38.490112				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_53_bad_abs.yml	false					ERROR (generic error)	0.351705	0.346888239000009	38.776832				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_53_good.yml	true					ERROR (generic error)	0.354684	0.3487535219999245	38.584320				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_54_bad.yml	false					ERROR (generic error)	0.347912	0.3424468169998818	38.584320				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_54_bad_abs.yml	false					ERROR (generic error)	0.350612	0.3474314840000261	38.596608				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_54_good.yml	true					ERROR (generic error)	0.350106	0.34598934399991776	39.100416				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_61_bad.yml	false					ERROR (generic error)	0.355409	0.35736937299998317	38.674432				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_61_bad_abs.yml	false					ERROR (generic error)	0.351834	0.3464409539999451	38.612992				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_61_good.yml	true					ERROR (generic error)	0.35472	0.34906978999993044	38.621184				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_63_bad.yml	false					ERROR (generic error)	0.354357	0.35210733000008076	38.633472				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_63_bad_abs.yml	false					ERROR (generic error)	0.345241	0.3411444280000069	39.088128				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_63_good.yml	true					ERROR (generic error)	0.361325	0.35513695700001335	38.666240				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_64_bad.yml	false					ERROR (generic error)	0.360557	0.3561797520001164	38.891520				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_64_bad_abs.yml	false					ERROR (generic error)	0.356899	0.3509900619999371	38.776832				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_64_good.yml	true					ERROR (generic error)	0.353946	0.35191987600001085	38.838272				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_65_bad.yml	false					ERROR (generic error)	0.364103	0.35866655599988917	38.981632				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_65_bad_abs.yml	false					ERROR (generic error)	0.359785	0.355720804999919	38.502400				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_65_good.yml	true					ERROR (generic error)	0.346078	0.34213076000014553	38.600704				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_66_bad.yml	false					ERROR (generic error)	0.349168	0.34512271099993086	38.502400				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_66_bad_abs.yml	false					ERROR (generic error)	0.355691	0.34996072000012646	38.830080				
