tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
weaver/popl20-figure1.wvr.yml	true									ERROR (server error, after parsing finished)	2.619162	0.9902446610003608	162.205696
weaver/popl20-horseshoe.wvr.yml	true									ERROR (server error, after parsing finished)	3.153854	1.0886998579999272	187.777024
weaver/popl20-min-max-dec.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.079174	0.7960221789999196	153.989120
weaver/popl20-min-max-inc-dec.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.038715	0.7918051509996076	154.918912
weaver/popl20-min-max-inc.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.119103	0.8145686570005637	153.956352
weaver/popl20-more-array-sum-alt.wvr.yml	true									ERROR (server error, after parsing finished)	3.080569	1.0818323230005262	166.600704
weaver/popl20-more-array-sum-alt2.wvr.yml	true									ERROR (server error, after parsing finished)	3.005289	1.0882881379993705	169.787392
weaver/popl20-more-array-sum.wvr.yml	true									ERROR (server error, after parsing finished)	3.074586	1.0908295729996098	175.915008
weaver/popl20-more-array-sum2.wvr.yml	true									ERROR (server error, after parsing finished)	2.940943	1.0591527629994744	171.282432
weaver/popl20-more-buffer-mult.wvr.yml	true									ERROR (server error, after parsing finished)	3.447641	1.1868672450000304	216.363008
weaver/popl20-more-buffer-mult2.wvr.yml	true									ERROR (server error, after parsing finished)	3.553328	1.234360825999829	220.545024
weaver/popl20-more-buffer-mult3.wvr.yml	true									ERROR (server error, after parsing finished)	3.652768	1.2498669540000265	217.153536
weaver/popl20-more-buffer-series.wvr.yml	true									ERROR (server error, after parsing finished)	3.404468	1.1805958760005524	228.352000
weaver/popl20-more-buffer-series2.wvr.yml	true									ERROR (server error, after parsing finished)	3.6648	1.254370774000563	227.659776
weaver/popl20-more-buffer-series3.wvr.yml	true									ERROR (server error, after parsing finished)	3.625518	1.2585631179999837	221.011968
weaver/popl20-more-dec-subseq.wvr.yml	true									ERROR (server error, after parsing finished)	2.996795	1.0709887579996575	170.545152
weaver/popl20-more-inc-subseq.wvr.yml	true									ERROR (server error, after parsing finished)	3.010618	1.0808643379996283	169.095168
weaver/popl20-more-max-array-hom.wvr.yml	true									ERROR (server error, after parsing finished)	3.04662	1.0783136680001917	169.345024
weaver/popl20-more-max-array.wvr.yml	true									ERROR (server error, after parsing finished)	2.924517	1.0332673909997538	168.607744
weaver/popl20-more-min-array-hom.wvr.yml	true									ERROR (server error, after parsing finished)	3.005703	1.07237300900033	165.629952
weaver/popl20-more-min-array.wvr.yml	true									ERROR (server error, after parsing finished)	2.960239	1.0718452940000134	167.776256
weaver/popl20-more-min-le-max.wvr.yml	true									ERROR (server error, after parsing finished)	2.933746	1.0535472689998642	167.591936
weaver/popl20-more-mts.wvr.yml	true									ERROR (server error, after parsing finished)	3.11659	1.106277701000181	169.275392
weaver/popl20-more-multiply-verify.wvr.yml	true									ERROR (server error, after parsing finished)	2.966726	1.074617397000111	165.711872
weaver/popl20-more-queue-add-2-nl.wvr.yml	true									ERROR (server error, after parsing finished)	3.065357	1.0893435529997078	168.472576
weaver/popl20-more-queue-add-3-nl.wvr.yml	true									ERROR (server error, after parsing finished)	3.283536	1.1247377279996726	211.394560
weaver/popl20-more-sorted.wvr.yml	true									ERROR (server error, after parsing finished)	2.881027	1.0387720200005788	168.480768
weaver/popl20-more-sum-array-hom.wvr.yml	true									ERROR (server error, after parsing finished)	2.90432	1.0498149679997368	166.801408
weaver/popl20-more-vector-add.wvr.yml	true									ERROR (server error, after parsing finished)	2.918381	1.0490422809998563	168.509440
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true									ERROR (server error, after parsing finished)	2.557948	0.9402648059995045	160.808960
weaver/popl20-nonblocking-cntr.wvr.yml	true									ERROR (server error, after parsing finished)	2.59554	0.9606597960000727	161.406976
weaver/popl20-prod-cons-eq.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.065132	0.7899889899999835	156.360704
weaver/popl20-prod-cons.wvr.yml	true									ERROR (server error, after parsing finished)	3.039432	1.0968711239993354	165.519360
weaver/popl20-prod-cons3.wvr.yml	true									ERROR (server error, after parsing finished)	3.31615	1.161841158000243	206.839808
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true									ERROR (server error, after parsing finished)	2.745492	0.993099419999453	165.904384
weaver/popl20-queue-add-2.wvr.yml	true									ERROR (server error, after parsing finished)	2.861618	1.0373623589994168	164.384768
weaver/popl20-queue-add-3.wvr.yml	true									ERROR (server error, after parsing finished)	3.207953	1.1090865269998176	193.470464
weaver/popl20-send-receive-alt.wvr.yml	true									ERROR (server error, after parsing finished)	2.87312	1.038961911000115	168.787968
weaver/popl20-send-receive.wvr.yml	true									ERROR (server error, after parsing finished)	2.896308	1.0195978769997964	166.305792
weaver/popl20-simple-array-sum.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.085657	0.7995870790000481	155.471872
weaver/popl20-simple-queue.wvr.yml	true									ERROR (server error, after parsing finished)	2.892447	1.0416874470001858	163.524608
weaver/popl20-three-array-max.wvr.yml	true									ERROR (server error, after parsing finished)	3.191977	1.1382478209998226	178.860032
weaver/popl20-three-array-min.wvr.yml	true									ERROR (server error, after parsing finished)	3.251296	1.1427720329993463	181.280768
weaver/popl20-three-array-sum.wvr.yml	true									ERROR (server error, after parsing finished)	3.011524	1.0855670319997444	165.236736
weaver/popl20-two-queue.wvr.yml	true									ERROR (server error, after parsing finished)	3.030311	1.0838673409998592	171.868160
weaver/test-context1.wvr.yml	true									ERROR (server error, after parsing finished)	2.791275	1.0437672890002432	163.168256
weaver/test-easy1.wvr.yml	true									ERROR (server error, after parsing finished)	2.55331	0.9338755219996528	162.451456
weaver/test-easy11.wvr.yml	true									ERROR (server error, after parsing finished)	2.608937	0.949497827000414	162.082816
weaver/test-easy6.wvr.yml	true									ERROR (server error, after parsing finished)	2.768578	0.9944395490001625	164.151296
weaver/test-hard1.wvr.yml	true									ERROR (server error, after parsing finished)	2.869187	1.0282823299994561	165.572608
weaver/test-semi1.wvr.yml	true									ERROR (server error, after parsing finished)	2.583271	0.9549473179995402	158.994432
weaver/unroll-2.wvr.yml	true									ERROR (server error, after parsing finished)	2.866531	1.0366454570003043	167.866368
weaver/unroll-3.wvr.yml	true									ERROR (server error, after parsing finished)	2.834441	1.0187554299991461	168.579072
weaver/unroll-4.wvr.yml	true									ERROR (server error, after parsing finished)	2.928194	1.0533826060000138	168.599552
weaver/unroll-5.wvr.yml	true									ERROR (server error, after parsing finished)	2.91659	1.0433834409996052	164.466688
weaver/unroll-cond-2.wvr.yml	true									ERROR (server error, after parsing finished)	2.863532	1.031816673999856	166.699008
weaver/unroll-cond-3.wvr.yml	true									ERROR (server error, after parsing finished)	3.014141	1.0642645850002737	167.710720
weaver/unroll-cond-4.wvr.yml	true									ERROR (server error, after parsing finished)	2.997434	1.070404282999334	165.609472
weaver/unroll-cond-5.wvr.yml	true									ERROR (server error, after parsing finished)	3.010439	1.070937545000561	167.649280
pthread-deagle/arithmetic_prog_bad.yml	true									ERROR (server error, after parsing finished)	4.07446	1.4222891810004512	253.100032
pthread-deagle/arithmetic_prog_ok.yml	true									ERROR (server error, after parsing finished)	3.98803	1.3480099939997672	268.443648
pthread-deagle/circular_buffer_bad.yml	true									ERROR (server error, after parsing finished)	4.053328	1.378421071000048	259.825664
pthread-deagle/circular_buffer_ok.yml	true									ERROR (server error, after parsing finished)	4.060026	1.3917094749995158	263.057408
libvsync/arraylock.yml	true									ERROR (frontend failed, before parsing finished)	5.545982	2.0450811170003362	367.632384
libvsync/cnalock.yml	true									ERROR (frontend failed, before parsing finished)	5.471561	2.0584590380003647	355.840000
libvsync/hclhlock.yml	true									ERROR (frontend failed, before parsing finished)	5.641251	2.0113170960003117	357.289984
libvsync/hmcslock.yml	true									ERROR (frontend failed, before parsing finished)	5.902348	2.2066854609993243	359.284736
libvsync/mcslock.yml	true									ERROR (frontend failed, before parsing finished)	5.22985	1.9867182210000465	372.203520
libvsync/rec_mcslock.yml	true									ERROR (frontend failed, before parsing finished)	5.218928	1.969358753999586	362.684416
libvsync/rec_ticketlock.yml	true									ERROR (frontend failed, before parsing finished)	5.599621	2.121558775000267	361.766912
libvsync/ticketlock.yml	true									ERROR (frontend failed, before parsing finished)	5.142758	1.9782532439994611	364.736512
libvsync/ttaslock.yml	true									ERROR (frontend failed, before parsing finished)	5.244816	1.9805354749996695	365.850624
pthread-theta/exponential-4.yml	true									ERROR (server error, after parsing finished)	3.990014	1.3724560330001623	253.804544
pthread-theta/exponential-64.yml	true									ERROR (server error, after parsing finished)	3.529792	1.2219442919995345	239.849472
pthread-theta/exponential-nondet.yml	true									ERROR (server error, after parsing finished)	3.647456	1.2438596949996281	239.689728
pthread-theta/unwind1-1.yml	true									ERROR (server error, after parsing finished)	3.851191	1.3399188080002205	257.478656
pthread-theta/unwind1-100.yml	true									ERROR (server error, after parsing finished)	3.917253	1.3659924549992866	257.253376
pthread-theta/unwind1-nondet.yml	true									ERROR (server error, after parsing finished)	3.942974	1.361223233999226	260.014080
pthread-theta/unwind2-1.yml	true									ERROR (server error, after parsing finished)	3.666225	1.2804042030002165	238.587904
pthread-theta/unwind2-100.yml	true									ERROR (server error, after parsing finished)	3.862284	1.3479018610005369	248.758272
pthread-theta/unwind2-nondet.yml	true									ERROR (server error, after parsing finished)	4.016289	1.378006161000485	253.161472
pthread-theta/unwind3-1.yml	true									ERROR (server error, after parsing finished)	3.5308	1.2237877610004944	238.403584
pthread-theta/unwind3-100.yml	true									ERROR (server error, after parsing finished)	3.576679	1.2283580829998755	263.434240
pthread-theta/unwind3-nondet.yml	true									ERROR (server error, after parsing finished)	3.529704	1.238319625999793	238.686208
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_01_bad.yml	false					ERROR (frontend failed, before parsing finished)	4.048347	1.4904211190000751	302.145536				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_01_good.yml	true					ERROR (frontend failed, before parsing finished)	3.347857	1.2086675969999305	278.007808				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_02_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.737671	1.3679627810001875	288.497664				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_02_good.yml	true					ERROR (frontend failed, before parsing finished)	3.860534	1.3965168539998558	280.985600				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_03_bad.yml	false					ERROR (frontend failed, before parsing finished)	4.040275	1.4463407749999533	282.931200				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_03_good.yml	true					ERROR (frontend failed, before parsing finished)	3.737478	1.3351049779998903	292.085760				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_04_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.279102	1.2070856229997844	278.212608				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_04_good.yml	true					ERROR (frontend failed, before parsing finished)	3.986768	1.4343651780000073	287.076352				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_05_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.937842	1.418653550000272	280.322048				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_05_good.yml	true					ERROR (frontend failed, before parsing finished)	3.390831	1.220459265000045	283.574272				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_06_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.819874	1.3717005579997021	297.660416				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_06_good.yml	true					ERROR (frontend failed, before parsing finished)	4.286841	1.5299784939998062	284.393472				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_07_bad.yml	false					ERROR (frontend failed, before parsing finished)	4.093191	1.481981175999863	279.281664				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_07_good.yml	true					ERROR (frontend failed, before parsing finished)	3.846806	1.3753990360000898	289.865728				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_add_08_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.241758	1.1845280610000373	284.884992				
