tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
locks/test_locks_15-2.yml	true													true	21.944443	13.873905954000065	673.894400				
locks/test_locks_5.yml	true													true	9.050326	4.059327032000056	413.143040				
locks/test_locks_6.yml	true													true	9.240812	4.174399299000015	439.255040				
locks/test_locks_7.yml	true													true	11.531247	5.756461386000183	492.478464				
locks/test_locks_8.yml	true													true	12.086589	5.797703108000178	502.456320				
locks/test_locks_9.yml	true													true	13.636379	7.281737983999847	510.468096				
ntdrivers/floppy.i.cil-2.yml	false(valid-deref)													ERROR (frontend failed, before parsing finished)	6.250752	2.1155455109999366	363.958272				
ntdrivers/floppy.i.cil-3.yml	false(valid-memtrack)													ERROR (frontend failed, before parsing finished)	5.963525	2.0438047630000256	345.751552				
ntdrivers/floppy2.i.cil.yml	false(valid-deref)													ERROR (frontend failed, before parsing finished)	2.14284	0.8057242170000336	132.661248				
ntdrivers/kbfiltr.i.cil-1.yml	false(valid-deref)													ERROR (frontend failed, before parsing finished)	4.560196	1.5457517949998874	297.926656				
termination-crafted/2Nested-1.yml	true													true	6.020401	2.879215918	302.800896				
termination-crafted/4BitCounterPointer.yml	true													ERROR (frontend failed, before parsing finished)	1.459777	0.6018556809999609	103.464960				
termination-crafted/4NestedWith3Variables-1.yml	true													true	6.532573	3.005886116000056	323.686400				
termination-crafted/Ackermann-2.yml	true													ERROR (server error, after parsing finished)	2.053326	0.8033901849998983	131.252224				
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true													ERROR (server error, after parsing finished)	13.51058	6.723528170000009	326.594560				
termination-crafted/Arrays02-EquivalentConstantIndices.yml	true													ERROR (server error, after parsing finished)	12.477965	6.272302652000008	272.887808				
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true													ERROR (server error, after parsing finished)	14.520019	6.903598917999943	328.335360				
termination-crafted/Bangalore-2.yml	true													true	5.655357	2.85021083599986	287.141888				
termination-crafted/Bangalore_v2.yml	true													true	5.684094	2.7852795379999407	292.212736				
termination-crafted/Bangalore_v4.yml	true													true	5.626774	2.8055530930000714	290.775040				
termination-crafted/Benghazi.yml	true													true	5.865113	2.8747292309999466	293.347328				
termination-crafted/Benghazi_nondet-2.yml	true													true	6.361289	3.024236854000037	322.969600				
termination-crafted/Binary_Search-2.yml	true													ERROR (server error, after parsing finished)	2.085108	0.8153491499999745	131.354624				
termination-crafted/Cairo.yml	true													true	5.230913	2.731637329000023	279.162880				
termination-crafted/Cairo_step2-1.yml	true													true	5.394719	2.8025054580000415	286.662656				
termination-crafted/Cairo_step2-3.yml	true													true	5.379813	2.7681607919998896	283.422720				
termination-crafted/Copenhagen.yml	true													true	5.6587	2.880756784000141	294.801408				
termination-crafted/Copenhagen_disj-2.yml	true													true	6.172988	2.944882389999975	304.414720				
termination-crafted/Division-2.yml	true													true	5.023691	2.6855791220000356	277.913600				
termination-crafted/Gothenburg-1.yml	true													true	6.680634	3.056933686999855	343.621632				
termination-crafted/Gothenburg_v2-1.yml	true													true	6.788299	3.08737033400007	332.115968				
termination-crafted/LexIndexValue-Array-1.yml	true													ERROR (server error, after parsing finished)	14.0136	6.760290230999999	326.561792				
termination-crafted/LexIndexValue-Pointer-2.yml	true													ERROR (frontend failed, after parsing finished)	1.746396	0.699775420999913	116.969472				
termination-crafted/LexIndexValue-Pointer-3.yml	false(valid-deref)													ERROR (frontend failed, after parsing finished)	1.79313	0.705575854000017	118.251520				
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true													true	5.90611	2.8721737470000335	293.515264				
termination-crafted/Madrid.yml	true													ERROR (frontend failed, before parsing finished)	1.426914	0.5730624289999469	100.720640				
termination-crafted/McCarthy91_Iteration.yml	true													true	5.492465	2.772956668000006	293.691392				
termination-crafted/McCarthy91_Recursion.yml	true													ERROR (server error, after parsing finished)	1.903307	0.7607197140000608	123.351040				
termination-crafted/MenloPark.yml	true													true	5.363828	2.7791891179999766	285.728768				
termination-crafted/MutualRecursion_1a.yml	true													ERROR (server error, after parsing finished)	1.927528	0.7634981530000005	124.493824				
termination-crafted/MutualRecursion_1b.yml	true													ERROR (server error, after parsing finished)	1.955003	0.7831272159999116	123.670528				
termination-crafted/Mysore-2.yml	true													true	5.90806	2.869028816000082	307.249152				
termination-crafted/NestedRecursion_1a-2.yml	true													ERROR (server error, after parsing finished)	2.01071	0.7996119770000405	129.867776				
termination-crafted/NestedRecursion_1b.yml	true													ERROR (server error, after parsing finished)	2.100275	0.7836591960001442	125.587456				
termination-crafted/NestedRecursion_1c.yml	true													ERROR (server error, after parsing finished)	1.946271	0.7682227150000926	124.796928				
termination-crafted/NestedRecursion_1d.yml	true													ERROR (server error, after parsing finished)	2.012925	0.8164182410000649	128.491520				
termination-crafted/NestedRecursion_2b.yml	true													ERROR (server error, after parsing finished)	1.879053	0.7550084829999832	121.229312				
termination-crafted/NestedRecursion_2c.yml	true													ERROR (server error, after parsing finished)	1.915356	0.7619235550000667	123.396096				
termination-crafted/NonTermination3-1.yml	false(valid-deref)													ERROR (server error, after parsing finished)	14.306513	6.785456013000157	322.199552				
termination-crafted/NonTermination3-2.yml	true													ERROR (server error, after parsing finished)	14.350105	6.7916794239999945	324.100096				
termination-crafted/NonTerminationSimple7.yml	true													true	5.512193	2.777409693999971	290.844672				
termination-crafted/Nyala-2lex-2.yml	true													true	5.76801	2.8246479850001833	296.611840				
termination-crafted/Parallel.yml	true													true	5.588827	2.8246035649999612	285.364224				
termination-crafted/Piecewise.yml	true													true	5.959307	2.863271867999856	300.625920				
termination-crafted/Pure2Phase-1.yml	true													true	6.210913	2.924062291000155	303.861760				
termination-crafted/Pure3Phase-1.yml	true													true	6.388744	2.995570546000181	317.890560				
termination-crafted/RecursiveMultiplication-1.yml	true													ERROR (server error, after parsing finished)	2.117614	0.8031941300000653	132.927488				
termination-crafted/RecursiveNonterminating-1.yml	true													ERROR (server error, after parsing finished)	1.963825	0.7882578860001104	129.761280				
termination-crafted/Rotation180-1.yml	true													ERROR (frontend failed, before parsing finished)	1.499067	0.6065339009999207	105.623552				
termination-crafted/Singapore-2.yml	true													true	6.152571	2.92138654900009	301.625344				
termination-crafted/Stockholm-1.yml	true													true	6.354151	2.97450754700003	319.238144				
termination-crafted/SyntaxSupportPointer01-1.yml	true													ERROR (server error, after parsing finished)	12.986857	6.093674845999885	276.656128				
termination-crafted/TelAviv-Amir-Minimum.yml	true													true	6.171747	2.9370800490000875	308.133888				
termination-crafted/Thun-2.yml	true													true	5.800398	2.9004997669999284	297.881600				
termination-crafted/Toulouse-BranchesToLoop-2.yml	true													true	6.303335	2.952535682000189	315.260928				
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true													true	7.151542	3.2796683419999226	366.608384				
termination-crafted/Waldkirch.yml	true													true	4.986939	2.6735912030001145	275.922944				
termination-crafted/WhileFalse.yml	true													ERROR (frontend failed, before parsing finished)	1.400612	0.5653628370000661	99.942400				
termination-crafted/WhileTrue.yml	true													ERROR (frontend failed, before parsing finished)	1.397543	0.5682894970000234	101.466112				
termination-crafted/aaron2-1.yml	true													true	6.286202	2.9671513740001956	322.560000				
termination-crafted/aaron3-1.yml	true													true	6.679215	3.066477463999945	349.818880				
termination-crafted/easy1.yml	true													true	5.601492	2.911566730000004	288.616448				
termination-crafted/easy2-2.yml	true													true	5.466829	2.789193897000132	289.198080				
recursive-with-pointer/simple-recursive.yml	true													ERROR (frontend failed, before parsing finished)	1.543737	0.6176566259998708	109.957120				
recursive-with-pointer/system-with-recursion.yml	false(valid-deref)													ERROR (frontend failed, before parsing finished)	4.011348	1.3619249280000076	266.719232				
memsafety-broom/dll-backwards.yml	true									ERROR (frontend failed, before parsing finished)	2.886108	1.044765967000103	191.602688								
memsafety-broom/dll-fst-data.yml	true									ERROR (frontend failed, before parsing finished)	2.791086	0.995086721000007	188.051456								
memsafety-broom/dll-fst-shared.yml	true									ERROR (frontend failed, before parsing finished)	2.714527	0.9656354569999621	199.700480								
memsafety-broom/dll-lst-data.yml	true									ERROR (frontend failed, before parsing finished)	2.821823	1.0196355820000917	186.265600								
memsafety-broom/dll-lst-shared.yml	true									ERROR (frontend failed, before parsing finished)	2.885245	1.0299789780001447	207.060992								
memsafety-broom/dll-middle-data.yml	true									ERROR (frontend failed, before parsing finished)	2.896801	1.0380105340000227	193.212416								
memsafety-broom/dll-middle-shared.yml	true									ERROR (frontend failed, before parsing finished)	2.800121	1.004638186999955	188.235776								
memsafety-broom/dll.yml	true									ERROR (frontend failed, before parsing finished)	2.795873	1.0091492589999689	192.331776								
memsafety-broom/linux-hlist-fst-data.yml	true									ERROR (frontend failed, before parsing finished)	2.809587	1.0345464289998745	219.275264								
memsafety-broom/linux-hlist-lst-data.yml	true									ERROR (frontend failed, before parsing finished)	2.725395	0.9826156479998644	215.752704								
memsafety-broom/linux-hlist-middle-data.yml	true									ERROR (frontend failed, before parsing finished)	2.950548	1.0643113549999725	236.937216								
memsafety-broom/linux-list-fst-data.yml	true									ERROR (frontend failed, before parsing finished)	2.888909	1.0388508550001916	231.112704								
memsafety-broom/linux-list-lst-data.yml	true									ERROR (frontend failed, before parsing finished)	2.878359	1.0384817619999467	233.717760								
memsafety-broom/linux-list-middle-data.yml	true									ERROR (frontend failed, before parsing finished)	2.560806	0.9313339140001062	213.884928								
memsafety-broom/sll-fst-data.yml	true									ERROR (frontend failed, before parsing finished)	2.782619	0.9970447929999864	194.306048								
memsafety-broom/sll-fst-shared.yml	true									ERROR (frontend failed, before parsing finished)	3.139783	1.120224546000145	192.974848								
memsafety-broom/sll-lst-data.yml	true									ERROR (frontend failed, before parsing finished)	2.75322	0.9901417559999572	189.435904								
memsafety-broom/sll-lst-shared.yml	true									ERROR (frontend failed, before parsing finished)	2.631254	0.9272574070000701	184.639488								
memsafety-broom/sll-middle-data.yml	true									ERROR (frontend failed, before parsing finished)	2.594778	0.923692168000116	187.052032								
memsafety-broom/sll-middle-shared.yml	true									ERROR (frontend failed, before parsing finished)	2.846687	1.0196811179998804	188.358656								
memsafety-broom/sll-nested-linux-list.yml	true									ERROR (frontend failed, before parsing finished)	2.884475	1.045674027000132	235.737088								
