tool		Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658177	0.6367670219997308	122.544128				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.689035	0.6550796840001567	124.715008				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.743286	0.6776283279996278	124.456960				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.744088	0.6649685379998118	124.977152				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.672185	0.6382646780002688	122.638336				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.705726	0.6641446050002742	120.135680				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691722	0.6515857640001741	128.131072				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.676679	0.6385329559998354	124.243968				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.709024	0.6688873789998979	125.456384				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.701256	0.6552397770001335	125.747200				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.648807	0.6511178720002135	122.195968				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.744309	0.6755081950000204	123.863040				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654953	0.6349147539999649	124.428288				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.694009	0.6489640540003165	127.442944				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.656125	0.6365093389999856	126.509056				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661578	0.6395538159999887	124.084224				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.684365	0.6429225279998718	124.796928				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.897259	0.7186762050000652	126.464000				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.824656	0.6890407840000989	121.610240				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670628	0.6547605330001716	124.768256				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.647454	0.6257521419997829	123.699200				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.61385	0.6263184130002628	122.277888				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666449	0.6643378519997896	124.657664				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.613141	0.6100490120002178	121.524224				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668684	0.6362445879999541	124.674048				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.674189	0.6581991110001582	125.001728				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.687782	0.635487885999737	127.340544				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.667627	0.6410406820000389	122.060800				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.767322	0.6708255529997587	120.352768				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66538	0.6374734210003226	125.345792				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.669324	0.6335904210000081	122.241024				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.681388	0.6490519489998405	124.997632				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66751	0.631837085999905	122.011648				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677944	0.6580833009998059	125.915136				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.761177	0.6830557100001897	123.170816				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644636	0.6468627400004152	122.249216				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.692752	0.6415713330002291	122.015744				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.803397	0.6817330069998206	124.887040				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691911	0.6594453820002855	122.023936				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677427	0.6382876739999119	123.662336				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.621775	0.6264504480000141	124.641280				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636899	0.6427272520004408	124.964864				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649484	0.6253971239998464	124.633088				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.665684	0.6484893019996889	125.100032				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.604924	0.6307160789997397	121.610240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.643966	0.6398356340000646	125.575168				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.624164	0.6324626460000218	123.871232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675564	0.6483601850000014	123.793408				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.681018	0.6556311640001695	125.325312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675162	0.6455386520001412	126.615552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720712	0.6583718120000412	122.236928				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.688919	0.6492015540002285	128.000000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.639332	0.6135215640001661	123.699200				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.605623	0.624393616999896	122.470400				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670229	0.6553724109999166	123.285504				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.737951	0.6611724220001634	122.130432				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.651195	0.6326183800001672	123.486208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677916	0.648898200000076	126.373888				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.680343	0.6545920919998025	121.384960				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.673178	0.6496928149999803	126.119936				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.839801	0.6918838679998771	123.117568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644947	0.6440959819997261	122.392576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.672927	0.6451794099998551	124.567552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.687762	0.6418829320000441	123.863040				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670709	0.6439482060000046	125.427712				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666601	0.6450212790000478	124.309504				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.678163	0.65193353199993	124.751872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.688961	0.6448533549996682	121.950208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.626543	0.6284865980001086	125.018112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.667178	0.6467512450003596	123.179008				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66623	0.6504417340001964	122.511360				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.656112	0.6306589509999867	121.761792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649323	0.6215556500001185	123.904000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.678125	0.6317507909998312	125.689856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.703826	0.6720657510004457	121.257984				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.688528	0.6546704970000974	124.362752				
