tool		Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_03_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_03_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_04_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_04_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_05_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_05_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_06_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_06_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_07_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_07_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_08_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_08_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_09_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_09_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_10_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_10_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_11_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_11_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_12_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_12_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_13_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_13_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_14_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_14_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_15_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_15_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_16_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_16_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_17_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_17_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_18_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_18_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_21_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_21_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_22_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_22_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_31_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_31_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_32_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_32_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_34_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_34_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_41_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_41_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_42_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_42_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_44_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_44_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_45_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_45_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_51_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_51_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_52_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_52_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_53_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_53_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_54_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_54_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_61_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_61_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_63_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_63_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_64_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_64_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_65_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_65_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_66_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_66_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_67_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_67_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_68_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_postinc_68_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_01_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_01_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_02_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_02_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_03_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_03_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_04_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_04_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_05_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_05_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_06_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_06_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_07_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_07_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_08_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_08_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_09_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_09_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_10_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_10_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_11_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_11_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_12_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_12_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_13_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_13_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_14_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_14_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_15_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_15_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_16_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_16_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_17_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_17_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_18_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_18_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_21_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_21_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_22_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_22_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_31_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_31_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_32_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_32_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_34_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_34_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_41_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_41_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_42_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_42_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_44_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_44_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_45_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_45_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_51_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_51_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_52_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_52_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_53_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_53_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_54_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_54_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_61_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_61_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_63_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_63_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_64_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_64_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_65_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_65_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_66_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_66_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_67_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_67_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_68_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_preinc_68_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_01_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_01_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_02_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_02_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_03_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_03_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_04_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_04_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_05_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_05_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_06_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_06_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_07_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_07_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_08_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_08_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_09_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_09_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_10_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_10_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_11_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_11_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_12_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_12_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_13_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_13_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_14_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_14_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_15_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_15_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_16_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_16_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_17_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_17_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_18_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_18_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_21_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_21_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_22_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_22_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_31_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_31_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_32_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_32_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_34_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_34_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_41_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_41_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_42_bad.yml	false												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_42_good.yml	true												
Juliet_Test/CWE190_Integer_Overflow__int_fgets_square_44_bad.yml	false												
