tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.684044	0.9486464670003443	203.988992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.993596	1.0704329049999615	205.770752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.846895	1.0106177090001438	204.275712				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.56106	0.89904782099984	199.286784				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.102601	1.0917688530003034	189.730816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.610075	0.916352274000019	203.927552				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.917487	1.0321894929998052	202.924032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.107996	1.1055867290001515	197.177344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.636691	0.9211184509999839	202.072064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.711071	0.9595753400003559	202.502144				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.166093	1.1130777470002613	200.294400				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.007249	1.0555721350001477	201.043968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.072267	1.0841969910002263	200.216576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.584994	0.9208435499999723	200.339456				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.865552	1.0299906169998394	193.318912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.019587	1.078779220999877	204.181504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.918736	1.0328998400000273	203.513856				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.850741	1.0196714870003234	202.756096				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.500083	0.8746249589999024	199.532544				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.574527	0.9109795740000663	196.919296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.887952	1.0204594169999837	206.942208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.842131	1.0030216579998523	200.007680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.566113	0.9251710019998427	203.452416				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.606549	0.9178581619999022	199.442432				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.176057	1.1133521539995854	197.177344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.832415	0.9893118170002708	195.284992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.93229	1.0502054710000266	195.108864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.927913	1.0384052060003341	193.925120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.840229	0.9975034499998401	209.031168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.93097	1.066382626000177	202.670080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.857087	1.0377797369997097	194.805760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.819243	1.0158738189998076	195.227648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.851016	1.0081463229998917	198.889472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.890817	1.030554815999949	193.925120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.656491	0.9275028389997715	205.967360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.916707	1.027882383999895	206.225408				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.909464	1.0281262690000403	195.551232				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.891835	1.0349584329997015	200.683520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.770554	0.9784295049998946	206.036992				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.497891	0.8971795620000194	198.729728				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.811191	1.0051368580002418	194.392064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.831249	1.0144780499999797	194.555904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.814796	1.0030763919999117	191.733760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.869751	1.0266442779998215	199.176192				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.797729	1.0067410579999887	196.251648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.528861	0.891750563000187	199.335936				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.820556	0.9922716030000629	206.880768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.538721	0.8954465219999292	202.088448				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.798777	0.9832990700001574	204.722176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.730729	0.9775705120000566	193.978368				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.775085	0.9800174599999991	195.231744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.777149	0.9714271789998747	203.862016				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.739622	0.9772698940000737	188.071936				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.870314	1.0353412439999374	201.486336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.716004	0.973643684000308	187.465728				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.757751	0.9823915629999647	208.031744				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.846019	1.0192640289997144	209.240064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.721444	0.9676913869998316	202.842112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.813727	1.0031383529999403	196.595712				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.741367	0.9839890399998694	195.584000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.73184	0.9722747559999334	204.574720				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	3.047975	1.0779788210002152	198.049792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.725986	0.9674933119999878	202.268672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.898246	1.0328722560002461	196.091904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.914078	1.0285787900002106	186.814464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.526666	0.9030328949997966	197.742592				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.863981	1.0120553120000295	192.675840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.762077	0.9772125389999928	194.138112				
