tool		Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.523108	0.5980160740000429	124.973056				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.504327	0.5983805440000651	126.554112				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.583485	0.6331248090000372	124.997632				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.580983	0.6191411770000741	120.889344				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.513214	0.6041952870000387	126.373888				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.580929	0.6111418939999567	125.493248				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.56152	0.6248364130001391	122.744832				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.47663	0.5828456999997798	126.050304				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.55528	0.6110039739996864	123.662336				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.598049	0.6210512990001007	122.929152				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.56376	0.6122773150000285	126.803968				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668941	0.6600851109997166	123.191296				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.577158	0.627636860000166	123.412480				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.562609	0.6111621099998956	127.340544				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.58415	0.6160493689999385	124.239872				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.517367	0.5847068299999592	127.913984				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.501026	0.5928411849999975	124.186624				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.579454	0.6090337979999276	124.399616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.602446	0.628228259000025	124.911616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.531211	0.6060330120003528	126.701568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.524273	0.5903555270001561	126.132224				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.620006	0.6169964119999349	124.243968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.554064	0.618072667999968	125.145088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.555127	0.6019058880001467	123.805696				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.505446	0.5752913830001489	124.223488				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.521268	0.6001934669998263	123.105280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.58888	0.6278033799999321	126.713856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.577589	0.6154478339999514	125.575168				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.56409	0.6220576870000514	126.906368				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.479735	0.5794693409998217	126.226432				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.520575	0.5957338339999296	126.316544				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.550312	0.6139008370000738	121.364480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.536332	0.6152418579999903	125.214720				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.573269	0.6194476249997933	123.428864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.678382	0.6646954949997053	123.273216				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.495756	0.601537534000272	122.900480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.474692	0.5947721080001429	123.715584				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.583608	0.6179362269999729	124.567552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.580956	0.6126171380001324	127.205376				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.583683	0.6262932539998474	122.605568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.613676	0.634705853000014	122.150912				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.579312	0.6157015379999393	125.534208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.565386	0.6157675839999683	125.190144				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.566624	0.6198700939999071	123.555840				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.59301	0.6333192779998171	124.997632				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.597471	0.6225715729997319	126.369792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.588631	0.6356199739998374	124.506112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.585127	0.6194588140001542	127.180800				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.562233	0.6153356059999169	125.947904				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.607428	0.6212086830000771	125.407232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.573866	0.6180522780000501	123.752448				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.554418	0.6151214319997962	126.259200				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.561984	0.6114834800000608	124.203008				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.600049	0.6165990660001626	124.055552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.523116	0.603614552000181	124.284928				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.597834	0.6134137889998783	125.767680				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.493272	0.5728478529999848	123.760640				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.518363	0.5987935729999663	127.057920				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.582854	0.6255119920001562	125.583360				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.736848	0.6609903399998984	126.541824				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.590067	0.6309757459998764	124.911616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.592947	0.6475401979996604	126.959616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.518938	0.5800335020003331	127.111168				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.51906	0.5715080229997511	126.406656				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654707	0.6398649960001421	122.785792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.516878	0.6069623700000193	120.971264				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.500253	0.587579284000185	123.576320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.57517	0.62635883799976	124.833792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.558607	0.6266954429997895	125.919232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.539827	0.6066596820000996	125.648896				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.588163	0.6172820059996411	128.561152				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.49832	0.6067489770002794	123.338752				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.550357	0.6094272830000591	125.456384				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.523591	0.5804746960002376	122.302464				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.563741	0.6251165700000456	124.731392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.497856	0.6073609959998976	121.655296				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.664623	0.6379522490001364	124.796928				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.591613	0.6280876960004207	123.785216				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.547416	0.6116641869998602	125.870080				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679096	0.6463359079998554	126.062592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.625898	0.639278197999829	123.019264				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.476425	0.5786110990002271	125.808640				
