tool		Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.724522	0.6489449379996586	122.793984				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.695782	0.6546735510000872	123.322368				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.748288	0.6662837980002223	122.114048				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.694047	0.8237705700003062	120.262656				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.718566	0.6566140879999693	124.096512				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658407	0.6278070059997845	116.625408				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.726358	0.6754112000003261	124.776448				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.704808	0.6569237900002918	121.729024				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.683287	0.6506440650000513	121.442304				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.662029	0.6451543819998733	128.438272				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.724787	0.6670912820000012	120.639488				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679786	0.6397808219999206	125.399040				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.755629	0.6623477680000178	124.112896				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.651247	0.6336134980001589	113.704960				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.745507	0.6763529439999729	128.229376				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.808496	0.6793958200000816	125.075456				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.659577	0.6181336950003242	121.671680				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.730976	0.6544010669999807	123.764736				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.697576	0.6601193749997947	124.887040				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.764159	0.659877762999713	123.981824				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.699322	0.6383338460000232	122.880000				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.73658	0.6634067820000382	125.218816				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.672408	0.6558380840001519	124.116992				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.709272	0.6421105619997434	121.491456				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.736342	0.6680748079998011	122.314752				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.778682	0.6716862769999352	122.351616				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.690179	0.6365055950000169	123.478016				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.776198	0.6699722829998791	128.466944				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.754339	0.6659706660002485	122.568704				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679704	0.6444782260000466	122.425344				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.746115	0.6728737600001296	125.943808				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.647997	0.620322546999887	124.002304				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.73194	0.6528135910002675	127.016960				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691928	0.6471155070003078	127.475712				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706077	0.6417630410001038	123.670528				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.6157	0.6186011489999146	122.494976				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.689334	0.6352790360001563	126.017536				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.70247	0.6419653589996415	125.595648				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720213	0.6484988770002929	124.121088				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.713752	0.6532638470002894	127.266816				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.692305	0.6481415509997532	127.369216				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619538	0.6249218420002762	125.489152				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.697522	0.6423882579997553	124.452864				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.612792	0.6236335080002391	120.655872				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.685543	0.6487744969999767	126.513152				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.709713	0.6580634040001314	121.921536				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.811902	0.6870234870002605	123.035648				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.753794	0.6604878329999337	124.710912				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.705809	0.6481431090001024	124.125184				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.698663	0.6510523180004384	124.022784				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666716	0.6332975979998992	124.243968				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.683934	0.6527017739999792	125.763584				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661522	0.6364604600003076	125.276160				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675857	0.6362607030000618	126.521344				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.657398	0.6390273699998943	125.718528				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.667831	0.6434235089996037	124.207104				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.639831	0.6228414589995737	123.936768				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.717779	0.6629190670000753	122.449920				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.650333	0.6424426690000473	120.074240				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.643514	0.6192656409998563	127.291392				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636601	0.6171157099997799	126.062592				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679744	0.6502447610000672	124.170240				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677959	0.6394387099999221	124.219392				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.729231	0.655117042999791	121.192448				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.717611	0.6613969640002324	119.939072				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.726264	0.6593078159999095	122.433536				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.748425	0.6696974240003328	123.252736				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.640845	0.6358032480002294	120.631296				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.723197	0.6512512419999439	124.964864				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.709009	0.6578720249999606	124.227584				
