tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.681351	0.652244711000094	126.013440				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.575417	0.6001714730000458	122.777600				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.625989	0.6107462479999413	122.982400				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.650699	0.6344717420001871	123.318272				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658565	0.6384336990004158	124.223488				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64722	0.6334251529997346	123.404288				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.625573	0.6390394939999169	124.043264				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.657757	0.6346624739999243	123.285504				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.633789	0.6255333700000847	123.031552				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668311	0.6327981859999454	126.066688				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.640155	0.6272232989999793	123.617280				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.641436	0.6097639449999406	122.232832				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.744314	0.6535580380000283	124.665856				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691678	0.6528343710001536	126.107648				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.683739	0.6348386310000933	124.612608				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.724217	0.6580017169999337	126.128128				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.653932	0.6310187170001882	126.922752				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677481	0.6468650799997704	123.506688				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.697883	0.6502132890000212	126.971904				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.676291	0.6518310790002033	129.695744				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.628761	0.630265578000035	123.998208				
Juliet_Test/CWE121_Stack_Based_Buffer_Overflow---s01---CWE121_Stack_Based_Buffer_Overflow__CWE129_large_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.707805	0.6517183770001793	124.280832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.656217	0.6453178249998928	126.943232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.682717	0.6425369540002066	129.691648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.627198	0.6224292179999793	121.303040				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.68546	0.652783804000137	126.664704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.676508	0.6520922730001075	127.746048				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.678365	0.6352311680002458	123.428864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.70318	0.6569054330002473	127.549440				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.660172	0.6296373059999496	123.904000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.656784	0.617567345000225	123.826176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.680393	0.6443367609999768	125.022208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.722615	0.6493209609998303	127.148032				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720578	0.6707487840003523	126.668800				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.673085	0.6450241200000164	126.853120				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631983	0.631186147000335	122.400768				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.667787	0.642589322999811	125.521920				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.727051	0.6706773729997622	124.452864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.815902	0.6847881090002375	123.961344				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.642901	0.6333792800000992	125.337600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.713897	0.6685897719999048	123.371520				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706507	0.6488206149997495	123.531264				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.70915	0.673614290000387	124.706816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.629579	0.6360441719998562	122.806272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.705436	0.6629986090001694	128.438272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.639904	0.6400712929998917	121.511936				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706491	0.6588803660001759	124.440576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.626755	0.6206273130001136	123.760640				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.690698	0.644875643999967	124.321792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.650223	0.6344331750001402	122.658816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.665231	0.647348790000251	127.287296				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.624843	0.6233407170002465	125.054976				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66701	0.6349217480001244	125.222912				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.657938	0.6393611109997437	127.086592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.687292	0.6375308449996737	125.665280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.712039	0.6527842180003063	127.152128				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66786	0.6453627590003634	125.612032				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.696447	0.6446466739998868	124.489728				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.663952	0.6419087500003116	125.911040				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.713807	0.6542092099998627	126.242816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.68867	0.6390601349999088	124.813312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.646815	0.632017845000064	123.600896				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.594881	0.6171099419998427	120.426496				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.797927	0.6815907720001633	122.798080				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661835	0.6276734890002444	125.280256				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.662179	0.6428709800002252	123.940864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.728143	0.6539624859997275	124.981248				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.68473	0.6464784350000627	125.497344				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.790851	0.6794599410000046	128.012288				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.642633	0.6305321720001302	123.760640				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.653651	0.6343017539998073	123.133952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649313	0.6388692539999283	124.301312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.669081	0.6450098130003425	129.830912				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.652649	0.6319571859999087	122.839040				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.578764	0.6044301130000349	124.645376				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.662419	0.6491021849997196	124.899328				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.77296	0.6816986300000281	124.440576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.696875	0.6386923210002351	126.443520				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.615159	0.6214047989997198	125.304832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.585834	0.6122063459997662	125.296640				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.647586	0.6201857370001562	125.636608				
