tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_04_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.854229	1.3641731769998842	246.022144				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_04_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.906357	1.3724423220000972	247.926784				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_04_good.yml	true					ERROR (frontend failed, before parsing finished)	3.309379	1.220016127000008	236.617728				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_05_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.777408	1.3372876799999176	245.108736				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_05_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.259614	1.1676500490000308	233.459712				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_05_good.yml	true					ERROR (frontend failed, before parsing finished)	3.581545	1.2721055609999894	236.023808				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_06_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.457489	1.2316182819999995	236.560384				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_06_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.63933	1.290584355999954	248.094720				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_06_good.yml	true					ERROR (frontend failed, before parsing finished)	2.873718	1.0290391159999217	236.470272				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_07_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.234885	1.1520995270000185	246.464512				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_07_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.659336	1.2868873330000952	246.800384				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_07_good.yml	true					ERROR (frontend failed, before parsing finished)	3.583127	1.282022852999944	247.955456				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_08_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.447269	1.2395940189999237	246.460416				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_08_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.56016	1.2630718169998545	246.542336				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_08_good.yml	true					ERROR (frontend failed, before parsing finished)	3.719126	1.317574772999933	247.640064				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_09_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.64369	1.3058452420000322	244.187136				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_09_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.034533	1.1014510249999603	237.936640				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_09_good.yml	true					ERROR (frontend failed, before parsing finished)	3.783669	1.342863535999868	242.307072				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_10_bad.yml	false					ERROR (frontend failed, before parsing finished)	2.93903	1.0693090290001237	233.193472				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_10_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.715571	1.3084386519999498	248.483840				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_10_good.yml	true					ERROR (frontend failed, before parsing finished)	4.01837	1.4174835569999686	247.853056				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_11_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.563658	1.2682388030000311	238.936064				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_11_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.714368	1.31492630799994	245.211136				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_11_good.yml	true					ERROR (frontend failed, before parsing finished)	3.599689	1.288996822000172	237.555712				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_12_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.081524	1.0990200210001149	231.886848				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_12_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.628824	1.2909126239999296	244.002816				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_12_good.yml	true					ERROR (frontend failed, before parsing finished)	3.726186	1.3346481880000738	246.132736				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_13_bad.yml	false					ERROR (frontend failed, before parsing finished)	4.046936	1.4465697969999383	248.111104				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_13_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.14678	1.139595811000163	235.167744				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_13_good.yml	true					ERROR (frontend failed, before parsing finished)	3.662905	1.318302137000046	238.792704				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_14_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.368146	1.197991950999949	236.699648				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_14_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.554353	1.2548260450000726	243.904512				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_14_good.yml	true					ERROR (frontend failed, before parsing finished)	3.828164	1.3314565519999633	246.210560				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_15_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.919461	1.383241187999829	244.568064				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_15_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.465344	1.2303999690000182	239.607808				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_15_good.yml	true					ERROR (frontend failed, before parsing finished)	3.603913	1.2724545080000098	246.460416				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_16_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.61662	1.2801312489998509	244.236288				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_16_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.213816	1.145587950999925	245.567488				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_16_good.yml	true					ERROR (frontend failed, before parsing finished)	3.77558	1.336627314999987	246.403072				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_17_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.482147	1.2345769509997808	243.425280				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_17_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.995545	1.416101344000026	246.272000				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_17_good.yml	true					ERROR (frontend failed, before parsing finished)	3.696246	1.3138225899999725	247.742464				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_18_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.498976	1.263075034999929	244.420608				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_18_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.484862	1.244429541000045	239.525888				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_18_good.yml	true					ERROR (frontend failed, before parsing finished)	3.175861	1.1378468529999282	229.838848				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_21_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.50446	1.2465625899999395	243.757056				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_21_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.515746	1.272771749000185	246.390784				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_21_good.yml	true					ERROR (frontend failed, before parsing finished)	2.972759	1.0638853370001016	234.606592				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_22_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.928124	1.3797203359999912	245.932032				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_22_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.071467	1.1265148479999425	232.308736				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_22_good.yml	true					ERROR (frontend failed, before parsing finished)	2.870017	1.0426379670000188	230.526976				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_31_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.488247	1.2494506240000192	239.820800				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_31_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.620102	1.2944609410001249	247.861248				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_31_good.yml	true					ERROR (frontend failed, before parsing finished)	3.492136	1.2471444129998872	230.944768				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_32_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.808643	1.3403160710001885	246.812672				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_32_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.672835	1.2843590879999738	244.731904				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_32_good.yml	true					ERROR (frontend failed, before parsing finished)	3.721335	1.2993028789999244	243.806208				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_34_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.642226	1.326006421999864	246.710272				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_34_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.477058	1.2396060029998353	243.134464				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_34_good.yml	true					ERROR (frontend failed, before parsing finished)	3.445646	1.2257835800000976	244.535296				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_41_bad.yml	false					ERROR (frontend failed, before parsing finished)	2.640846	0.9526243259999774	225.845248				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_41_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	2.923788	1.059967148999931	229.691392				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_41_good.yml	true					ERROR (frontend failed, before parsing finished)	2.905398	1.052369552999835	240.775168				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_42_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.687944	1.2931818350000412	246.407168				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_42_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.073272	1.110668336999879	236.310528				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_42_good.yml	true					ERROR (frontend failed, before parsing finished)	3.545437	1.2946963330000472	242.847744				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_44_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.340002	1.1946985659999427	241.475584				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_44_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.294516	1.1984036839999135	232.820736				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_44_good.yml	true					ERROR (frontend failed, before parsing finished)	3.563983	1.2951680759999817	240.951296				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_45_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.103716	1.1243687270000464	234.659840				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_45_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.993779	1.402419418999898	247.255040				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_45_good.yml	true					ERROR (frontend failed, before parsing finished)	3.60338	1.283340753000175	243.916800				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_51_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.607357	1.2847382529998868	240.189440				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_51_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.047195	1.0973963110000113	232.722432				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_51_good.yml	true					ERROR (frontend failed, before parsing finished)	3.604098	1.2900420539999686	235.962368				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_52_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.660877	1.3083451460001925	244.117504				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_52_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.318946	1.1833648870001525	235.094016				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_52_good.yml	true					ERROR (frontend failed, before parsing finished)	3.283272	1.1683312639997894	246.423552				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_53_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.889804	1.3754511550000643	248.115200				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_53_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.505967	1.2416910129998087	247.336960				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_53_good.yml	true					ERROR (frontend failed, before parsing finished)	3.128705	1.1412590589998217	233.762816				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_54_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.201344	1.1524138180000136	236.077056				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_54_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	2.846724	1.0249090990000695	227.512320				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_54_good.yml	true					ERROR (frontend failed, before parsing finished)	3.526714	1.2467101440001898	234.053632				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_61_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.7141	1.3184261199999128	236.007424				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_61_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.756186	1.3418229690000771	245.243904				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_61_good.yml	true					ERROR (frontend failed, before parsing finished)	3.048454	1.1085857800001122	234.745856				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_63_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.562232	1.2790565000000242	244.563968				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_63_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	2.984068	1.0626284410000153	238.735360				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_63_good.yml	true					ERROR (frontend failed, before parsing finished)	3.897561	1.353495200999987	246.198272				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_64_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.37419	1.1983324529999209	242.098176				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_64_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.418262	1.209259272000054	246.329344				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_64_good.yml	true					ERROR (frontend failed, before parsing finished)	3.539469	1.2489639590000934	241.029120				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_65_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.179064	1.1528788709999844	231.165952				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_65_bad_abs.yml	false					ERROR (frontend failed, before parsing finished)	3.010109	1.1073859489999904	233.140224				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_65_good.yml	true					ERROR (frontend failed, before parsing finished)	2.906792	1.0465399590000288	227.794944				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_square_66_bad.yml	false					ERROR (frontend failed, before parsing finished)	2.988879	1.1021577950000392	229.552128				
