tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.984621	0.7857091859999628	150.319104				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.944967	0.7866196350000791	150.265856				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.982782	0.7911619769998879	151.437312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.956876	0.7788341979999132	151.609344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.91491	0.7635420429999158	148.717568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.944234	0.7744166489999316	152.055808				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.941808	0.7741695949999894	151.244800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.061714	0.8085780170000589	152.133632				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.905496	0.7654125099999192	150.306816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.933675	0.7699933270000656	153.186304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.967281	0.7857516200000418	152.985600				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.984747	0.795755698999983	149.344256				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.897065	0.7621694570000273	151.527424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.094822	0.8315871510000079	156.983296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.979519	0.7879881930000465	154.468352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.939394	0.7774739330000102	151.703552				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.032434	0.8019467789999908	155.209728				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.892055	0.7690062450000141	153.477120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.965245	0.7769012759999896	152.027136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.97531	0.7910294849999673	151.945216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.957487	0.7760149509999792	153.579520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.923848	0.7795768349999435	153.735168				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.027911	0.8298559300000079	152.829952				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.971651	0.7778700750000098	153.436160				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.933367	0.7696377279999069	151.060480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.97551	0.7865377240000271	148.414464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.91826	0.7735119430000168	149.721088				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.989892	0.7831795670000474	152.322048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.011071	0.8077915750000102	151.318528				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.057634	0.799413751999964	152.895488				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.938463	0.7752912239999432	149.835776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.96345	0.7708597450000525	151.695360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.928714	0.7624422119999963	152.965120				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.945134	0.7826560940000036	153.772032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.912474	0.758338862999949	148.013056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.922444	0.7689870610000753	150.953984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.96176	0.7898084789999302	152.076288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.988616	0.7736378079999895	149.786624				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.929092	0.7706270910000512	149.929984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.924544	0.7838666640000156	154.144768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.921526	0.7777985889999854	151.465984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.93758	0.7858551290000833	153.182208				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.903427	0.7581771209999033	153.067520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.958282	0.8044603009999491	149.975040				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_12_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_13_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_14_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_15_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_16_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_17_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_18_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_21_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_22_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_31_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_32_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_34_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_41_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_42_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_44_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_45_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_51_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_52_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_53_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_54_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_61_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_63_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_64_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_65_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_66_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_67_good.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_68_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_01_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_02_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_03_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_04_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_05_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_06_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_07_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_08_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_09_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_10_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_11_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_12_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_13_good.yml	true																								
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_14_good.yml	true																								
