tool		Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.698549	0.64839214299991	124.145664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655542	0.6273357690001831	128.086016				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.697122	0.6479160059998321	124.657664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.745103	0.6671010290001504	124.014592				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.686439	0.6347313010001017	122.216448				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.747851	0.6616162020000047	126.545920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.671849	0.6272722300000169	123.494400				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.663455	0.6469801210000696	123.363328				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.622623	0.630398112000421	119.934976				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.673059	0.639088480999817	126.279680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.659834	0.6395060140002897	122.273792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.659779	0.6581687420002709	126.255104				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.692209	0.6517382659999384	123.113472				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.695218	0.6658190030002515	126.291968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.61716	0.6339451349999763	124.903424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.693516	0.6476795329999732	124.497920				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677542	0.6264264000001276	125.911040				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.707622	0.6686145590001615	120.901632				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.968359	0.7302006310001161	126.246912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.646741	0.6398900989997856	123.506688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.646237	0.6353660219997437	123.965440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.660016	0.6438840320001873	121.487360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636688	0.6363867559998653	125.046784				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.676682	0.6426683670001694	122.150912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.757833	0.6778784170001018	127.025152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.678117	0.6504270989998986	125.886464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658271	0.6329492089998894	122.626048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.653589	0.6240839269999015	122.437632				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.637189	0.6181872189999922	123.183104				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.646885	0.6472954219998428	122.765312				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654721	0.6258495430001858	123.674624				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64762	0.6439950199996929	122.109952				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.714161	0.6476421760003177	123.310080				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.648091	0.6153137749997768	125.898752				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668855	0.6430975260000196	126.009344				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.715923	0.6681165210002291	123.879424				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.657296	0.6476757749996978	120.954880				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.638591	0.6353710949997549	125.812736				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658104	0.622476407999784	125.353984				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.632921	0.6310770929999308	122.302464				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.645015	0.6250843930001793	123.588608				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.681627	0.6450730619999376	121.716736				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.684305	0.6449970869998651	123.518976				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661258	0.6369590310000603	124.121088				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.751271	0.6799420389997977	124.239872				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64554	0.6450503850001041	122.597376				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.676883	0.6372402410001996	126.144512				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655481	0.6416596690000915	126.193664				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.719418	0.6561077840001417	122.494976				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.710446	0.6404029909999736	126.042112				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.735003	0.6670037510002658	125.001728				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720986	0.665721859000314	124.129280				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.69308	0.6487926620002327	125.087744				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.781942	0.6754728350001642	122.904576				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.648448	0.6387174740002592	124.837888				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.580406	0.611982936000004	121.401344				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.621146	0.6354669349998403	120.098816				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.722272	0.6513072060001832	121.405440				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.662255	0.6327759740001966	122.912768				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.723892	0.6476991449999332	123.850752				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.623383	0.6313807030001044	122.433536				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.721565	0.6578657730001396	121.987072				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.664608	0.6423815650000506	124.796928				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.705476	0.6566717089999656	125.255680				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720442	0.6494787370002086	124.338176				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691132	0.6531848020003963	126.476288				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.724157	0.655729299000086	124.198912				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.822156	0.6892075129999284	124.489728				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.834004	0.6963113520000661	122.822656				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.779682	0.6774849660000655	123.498496				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.652789	0.6394576059997235	124.313600				
