tool		Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_16_good.yml	true					ERROR (frontend failed, before parsing finished)	3.574085	1.2682058539999161	241.197056				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_17_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.574437	1.2603171309999652	246.640640				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_17_good.yml	true					ERROR (frontend failed, before parsing finished)	3.687028	1.3101094740000008	250.552320				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_18_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.789745	1.3359356079999998	247.513088				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_18_good.yml	true					ERROR (frontend failed, before parsing finished)	3.323395	1.1737336870000945	237.654016				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_21_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.639655	1.2737462119998781	246.824960				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_21_good.yml	true					ERROR (frontend failed, before parsing finished)	3.513273	1.2520377299999836	239.128576				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_22_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.186054	1.1340236710000227	238.596096				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_22_good.yml	true					ERROR (frontend failed, before parsing finished)	3.524432	1.2661214649999692	242.827264				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_31_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.647228	1.2722101809999913	239.722496				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_31_good.yml	true					ERROR (frontend failed, before parsing finished)	3.452481	1.2292282600001272	235.319296				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_32_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.632807	1.2862191920000896	245.043200				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_32_good.yml	true					ERROR (frontend failed, before parsing finished)	3.041567	1.0875332729999627	233.385984				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_34_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.474913	1.2363644870001735	240.058368				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_34_good.yml	true					ERROR (frontend failed, before parsing finished)	3.500492	1.2315914389998852	241.258496				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_41_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.509503	1.2448399610000251	248.160256				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_41_good.yml	true					ERROR (frontend failed, before parsing finished)	3.506581	1.242530127000009	250.097664				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_42_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.569762	1.2551940719999948	239.693824				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_42_good.yml	true					ERROR (frontend failed, before parsing finished)	3.080456	1.0770422929999768	238.829568				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_44_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.350535	1.1721676309998657	236.380160				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_44_good.yml	true					ERROR (frontend failed, before parsing finished)	3.509103	1.2452627590000702	235.433984				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_45_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.346424	1.1588063089998286	238.616576				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_45_good.yml	true					ERROR (frontend failed, before parsing finished)	3.384773	1.2089330640001208	239.308800				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_51_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.432133	1.2144839479999519	244.699136				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_51_good.yml	true					ERROR (frontend failed, before parsing finished)	3.398058	1.2029231960000288	243.376128				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_52_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.485871	1.2525959249999232	247.738368				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_52_good.yml	true					ERROR (frontend failed, before parsing finished)	3.510688	1.2456900250001581	241.303552				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_53_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.192993	1.1371177339999576	236.539904				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_53_good.yml	true					ERROR (frontend failed, before parsing finished)	3.67062	1.3050871350001216	248.705024				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_54_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.545774	1.2583387060001314	244.715520				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_54_good.yml	true					ERROR (frontend failed, before parsing finished)	3.186033	1.1337501240000165	240.640000				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_61_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.4644	1.2255046269999639	238.788608				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_61_good.yml	true					ERROR (frontend failed, before parsing finished)	3.641212	1.29156835699996	249.024512				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_63_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.718529	1.2919069300000956	244.350976				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_63_good.yml	true					ERROR (frontend failed, before parsing finished)	3.514047	1.2372298820000651	238.751744				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_64_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.856758	1.3613627800000359	247.009280				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_64_good.yml	true					ERROR (frontend failed, before parsing finished)	3.864018	1.344029700000192	247.296000				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_65_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.171605	1.1288023109998448	239.104000				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_65_good.yml	true					ERROR (frontend failed, before parsing finished)	3.651282	1.2755968439998924	246.784000				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_66_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.499513	1.23884830399993	244.948992				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_66_good.yml	true					ERROR (frontend failed, before parsing finished)	3.045042	1.0936119870000311	234.471424				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_67_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.469552	1.2370178319999923	241.442816				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_67_good.yml	true					ERROR (frontend failed, before parsing finished)	3.494025	1.2287059319999116	240.128000				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_68_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.614119	1.26978757400002	239.013888				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_postinc_68_good.yml	true					ERROR (frontend failed, before parsing finished)	3.62601	1.2853728879999835	239.980544				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_01_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.043789	1.0683703390000119	229.400576				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_01_good.yml	true					ERROR (frontend failed, before parsing finished)	3.784749	1.324159290000125	237.158400				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_02_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.528951	1.2412763739998809	238.784512				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_02_good.yml	true					ERROR (frontend failed, before parsing finished)	3.930538	1.3844216699999379	239.370240				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_03_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.406896	1.1925681830000485	236.838912				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_03_good.yml	true					ERROR (frontend failed, before parsing finished)	3.578712	1.2595561120001548	241.995776				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_04_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.615722	1.273869952000041	244.539392				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_04_good.yml	true					ERROR (frontend failed, before parsing finished)	3.614005	1.2655788540000685	247.967744				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_05_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.715929	1.2861467549998906	245.420032				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_05_good.yml	true					ERROR (frontend failed, before parsing finished)	3.485093	1.22927486399999	242.728960				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_06_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.531618	1.2356230410000535	249.724928				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_06_good.yml	true					ERROR (frontend failed, before parsing finished)	3.584111	1.2676544000000831	239.026176				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_07_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.632063	1.2770532460001505	237.535232				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_07_good.yml	true					ERROR (frontend failed, before parsing finished)	3.822513	1.342970780000087	245.149696				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_08_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.644439	1.2843086120001317	246.091776				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_08_good.yml	true					ERROR (frontend failed, before parsing finished)	3.417555	1.2062376660001064	247.508992				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_09_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.520216	1.2473934929998904	242.008064				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_09_good.yml	true					ERROR (frontend failed, before parsing finished)	3.707266	1.2977336629999172	246.460416				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_10_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.59856	1.2730981180000072	248.504320				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_10_good.yml	true					ERROR (frontend failed, before parsing finished)	3.691637	1.3082349379999414	244.961280				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_11_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.119214	1.1004448139999568	234.917888				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_11_good.yml	true					ERROR (frontend failed, before parsing finished)	3.356918	1.1804220010001245	231.694336				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_12_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.760455	1.324323209999875	248.393728				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_12_good.yml	true					ERROR (frontend failed, before parsing finished)	3.530743	1.2465675070000088	238.399488				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_13_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.184714	1.1518359169999712	238.059520				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_13_good.yml	true					ERROR (frontend failed, before parsing finished)	3.727257	1.3058881709998786	239.833088				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_14_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.411059	1.2149303280000368	234.680320				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_14_good.yml	true					ERROR (frontend failed, before parsing finished)	3.599219	1.2667518050000126	247.050240				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_15_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.54951	1.2534941119999985	239.874048				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_15_good.yml	true					ERROR (frontend failed, before parsing finished)	3.636554	1.277774521000083	248.557568				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_16_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.535048	1.2513965509999707	238.383104				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_16_good.yml	true					ERROR (frontend failed, before parsing finished)	3.613436	1.2731277570001112	239.132672				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_17_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.592602	1.2747928460000821	241.229824				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_17_good.yml	true					ERROR (frontend failed, before parsing finished)	3.622747	1.2844299239998236	239.431680				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_18_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.541207	1.253366061999941	246.767616				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_18_good.yml	true					ERROR (frontend failed, before parsing finished)	3.57889	1.2590495929998724	237.334528				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_21_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.481035	1.2310735920000297	236.888064				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_21_good.yml	true					ERROR (frontend failed, before parsing finished)	3.459008	1.2127260540000862	240.250880				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_22_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.108888	1.0890479580000374	240.066560				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_22_good.yml	true					ERROR (frontend failed, before parsing finished)	3.998365	1.3991714650001086	245.972992				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_31_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.135421	1.1174976380000317	237.780992				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_31_good.yml	true					ERROR (frontend failed, before parsing finished)	3.488269	1.241472912000063	239.644672				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_32_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.501565	1.2532357679999677	242.483200				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_32_good.yml	true					ERROR (frontend failed, before parsing finished)	3.890715	1.3604756580000412	234.696704				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_34_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.138458	1.1100136219999968	236.445696				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_34_good.yml	true					ERROR (frontend failed, before parsing finished)	3.262943	1.158627757999966	234.139648				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_41_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.56174	1.2473797659999946	251.478016				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_41_good.yml	true					ERROR (frontend failed, before parsing finished)	3.373308	1.2018317219999517	242.016256				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_42_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.044615	1.082103570000072	235.618304				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_42_good.yml	true					ERROR (frontend failed, before parsing finished)	3.02843	1.0764236919999348	234.229760				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_44_bad.yml	false					ERROR (frontend failed, before parsing finished)	3.715421	1.302306481999949	239.017984				
Juliet_Test/CWE190_Integer_Overflow__int64_t_fscanf_preinc_44_good.yml	true					ERROR (frontend failed, before parsing finished)	3.529103	1.2362986600001022	247.840768				
