tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
termination-restricted-15/Log.yml	true												
termination-restricted-15/LogAG.yml	true												
termination-restricted-15/Loop-2.yml	false												
termination-restricted-15/McCarthyIterative.yml	true												
termination-restricted-15/MinusBuiltIn.yml	true												
termination-restricted-15/MinusUserDefined.yml	true												
termination-restricted-15/MirrorIntervSim.yml	false												
termination-restricted-15/NO_00.yml	false												
termination-restricted-15/NO_01.yml	false												
termination-restricted-15/NO_02.yml	false												
termination-restricted-15/NO_03.yml	false												
termination-restricted-15/NO_04.yml	false												
termination-restricted-15/NO_13.yml	false												
termination-restricted-15/NO_21.yml	false												
termination-restricted-15/NO_22.yml	false												
termination-restricted-15/NO_23.yml	false												
termination-restricted-15/NO_24.yml	false												
termination-restricted-15/NarrowKonv.yml	false												
termination-restricted-15/Narrowing.yml	false												
termination-restricted-15/Nested-2.yml	true												
termination-restricted-15/PastaA1.yml	true												
termination-restricted-15/PastaA10.yml	true												
termination-restricted-15/PastaA4.yml	true												
termination-restricted-15/PastaA7.yml	true												
termination-restricted-15/PastaB1.yml	true												
termination-restricted-15/PastaB14.yml	true												
termination-restricted-15/PastaB15.yml	true												
termination-restricted-15/PastaB16.yml	true												
termination-restricted-15/PastaB17.yml	true												
termination-restricted-15/PastaB2.yml	true												
termination-restricted-15/PastaB4.yml	true												
termination-restricted-15/PastaB6.yml	true												
termination-restricted-15/PastaB7.yml	true												
termination-restricted-15/PastaC3.yml	true												
termination-restricted-15/PastaC7.yml	true												
termination-restricted-15/PastaC9.yml	true												
termination-restricted-15/Sequence.yml	true												
termination-restricted-15/Sunset.yml	false												
termination-restricted-15/Swingers.yml	false												
termination-restricted-15/TwoFloatInterv.yml	false												
termination-restricted-15/UpAndDown.yml	false												
termination-restricted-15/UpAndDownIneq.yml	false												
termination-restricted-15/WhileDecr.yml	true												
termination-restricted-15/WhilePart.yml	false												
termination-restricted-15/WhileSingle.yml	false												
termination-restricted-15/a.01.yml	true												
termination-restricted-15/a.04.yml	true												
termination-restricted-15/a.05.yml	true												
termination-restricted-15/a.06.yml	true												
termination-restricted-15/a.07.yml	true												
termination-restricted-15/a.08.yml	true												
termination-restricted-15/a.09_assume.yml	true												
termination-restricted-15/a.10.yml	true												
termination-restricted-15/b.01.yml	true												
termination-restricted-15/b.02.yml	true												
termination-restricted-15/b.03-no-inv_assume.yml	true												
termination-restricted-15/b.03_assume.yml	true												
termination-restricted-15/b.04.yml	true												
termination-restricted-15/b.05.yml	true												
termination-restricted-15/b.06.yml	true												
termination-restricted-15/b.07.yml	true												
termination-restricted-15/b.09-no-inv_assume.yml	true												
termination-restricted-15/b.09_assume.yml	true												
termination-restricted-15/b.10.yml	true												
termination-restricted-15/b.11.yml	true												
termination-restricted-15/b.12.yml	true												
termination-restricted-15/b.13.yml	true												
termination-restricted-15/b.14.yml	true												
termination-restricted-15/b.15.yml	true												
termination-restricted-15/b.16.yml	true												
termination-restricted-15/b.17.yml	true												
termination-restricted-15/b.18.yml	true												
termination-restricted-15/c.01-no-inv.yml	true												
termination-restricted-15/c.01_assume.yml	true												
termination-restricted-15/c.02.yml	true												
termination-restricted-15/c.03.yml	true												
termination-restricted-15/c.07.yml	true												
termination-restricted-15/c.08.yml	true												
termination-restricted-15/ex3a.yml	true												
termination-restricted-15/ex3b.yml	true												
termination-restricted-15/java_AG313.yml	true												
termination-restricted-15/java_Break.yml	true												
termination-restricted-15/java_Continue1.yml	true												
termination-restricted-15/java_Nested.yml	true												
termination-restricted-15/java_Sequence.yml	true												
termination-nla/cohencu1-both-t.yml	true												
termination-nla/cohencu2-both-t.yml	true												
termination-nla/cohencu3-both-t.yml	true												
termination-nla/cohencu4-both-t.yml	true												
termination-nla/cohencu5-both-t.yml	true												
termination-nla/cohencu6-both-t.yml	true												
termination-nla/cohencu7-both-t.yml	true												
termination-nla/dijkstra1-both-nt-2.yml	false												
termination-nla/dijkstra1-both-nt.yml	false												
termination-nla/dijkstra1-both-t.yml	true												
termination-nla/dijkstra2-both-nt.yml	false												
termination-nla/dijkstra2-both-t.yml	true												
termination-nla/dijkstra3-both-t.yml	true												
termination-nla/dijkstra4-both-t.yml	true												
termination-nla/dijkstra5-both-t.yml	true												
termination-nla/dijkstra6-both-t.yml	true												
termination-nla/divbin1-both-nt.yml	false												
termination-nla/divbin1-both-t.yml	true												
termination-nla/egcd2-both-t.yml	true												
termination-nla/hard2-both-t.yml	true												
termination-nla/knuth-both-nt.yml	false												
termination-nla/knuth-both-t.yml	true												
termination-nla/knuth-nosqrt-both-nt.yml	false												
termination-nla/knuth-nosqrt-both-t.yml	true												
termination-nla/lcm1-both-nt.yml	false												
termination-nla/lcm1-both-t.yml	true												
termination-nla/mannadiv-both-t.yml	true												
termination-nla/ps2-both-t.yml	true												
termination-nla/ps3-both-t.yml	true												
termination-nla/ps4-both-t.yml	true												
termination-nla/ps5-both-t.yml	true												
termination-nla/ps6-both-t.yml	true												
termination-nla/sqrt1-both-t.yml	true												
