tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml	true													ERROR (frontend failed, before parsing finished)	3.050747	1.0734711550001066	195.604480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml	true													ERROR (frontend failed, before parsing finished)	2.967007	1.0446914169999673	199.188480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml	true													ERROR (frontend failed, before parsing finished)	2.569411	0.9013670540000476	203.472896				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml	true													ERROR (frontend failed, before parsing finished)	2.814427	0.9801462919999722	204.824576				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml	true													ERROR (frontend failed, before parsing finished)	2.657756	0.9187250050001694	201.707520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml	true													ERROR (frontend failed, before parsing finished)	2.904406	1.014161094999963	203.063296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml	true													ERROR (frontend failed, before parsing finished)	2.600973	0.9169079219998366	201.121792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml	true													ERROR (frontend failed, before parsing finished)	2.897915	1.0249114289999852	195.629056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml	true													ERROR (frontend failed, before parsing finished)	2.908192	1.0185984690001533	203.833344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml	true													ERROR (frontend failed, before parsing finished)	2.819585	1.0070107870001266	199.421952				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml	true													ERROR (frontend failed, before parsing finished)	2.589165	0.9046701900001608	199.499776				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml	true													ERROR (frontend failed, before parsing finished)	2.869079	0.9952549699999054	199.884800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml	true													ERROR (frontend failed, before parsing finished)	3.086379	1.0714389140000549	205.369344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml	true													ERROR (frontend failed, before parsing finished)	2.682778	0.9341737459999422	196.952064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml	true													ERROR (frontend failed, before parsing finished)	2.706614	0.9590800220000801	205.402112				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml	true													ERROR (frontend failed, before parsing finished)	2.893883	1.0195059629998013	196.182016				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml	true													ERROR (frontend failed, before parsing finished)	2.586095	0.9072124990000248	199.946240				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml	true													ERROR (frontend failed, before parsing finished)	3.189308	1.1235712210000202	198.393856				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml	true													ERROR (frontend failed, before parsing finished)	2.898802	1.02988811299997	198.467584				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml	true													ERROR (frontend failed, before parsing finished)	2.649464	0.9279946809999728	199.098368				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml	true													ERROR (frontend failed, before parsing finished)	3.058605	1.053628321999895	192.798720				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml	true													ERROR (frontend failed, before parsing finished)	2.780749	0.9964937590000318	199.094272				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml	true													ERROR (frontend failed, before parsing finished)	3.019923	1.0472987139999077	199.905280				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml	true													ERROR (frontend failed, before parsing finished)	2.925768	1.0329384749998098	198.422528				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml	true													ERROR (frontend failed, before parsing finished)	2.948931	1.0339556339999945	195.739648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml	true													ERROR (frontend failed, before parsing finished)	2.830151	0.9983310869999968	196.673536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml	true													ERROR (frontend failed, before parsing finished)	2.915499	1.0231029440001294	194.457600				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml	true													ERROR (frontend failed, before parsing finished)	2.799665	0.9975764880000497	200.974336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml	true													ERROR (frontend failed, before parsing finished)	2.570821	0.9140546510000149	199.028736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml	true													ERROR (frontend failed, before parsing finished)	2.853294	0.9972231369999918	190.869504				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml	true													ERROR (frontend failed, before parsing finished)	2.790742	0.9897588520000227	194.781184				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml	true													ERROR (frontend failed, before parsing finished)	2.914144	1.01526028100011	201.912320				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml	true													ERROR (frontend failed, before parsing finished)	3.006293	1.0556673659998523	197.898240				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml	true													ERROR (frontend failed, before parsing finished)	2.900464	1.016100164000136	201.723904				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_61_good.yml	true													ERROR (frontend failed, before parsing finished)	2.544204	0.9155179419999513	199.917568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_63_good.yml	true													ERROR (frontend failed, before parsing finished)	2.604086	0.9095689530001891	192.638976				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_64_good.yml	true													ERROR (frontend failed, before parsing finished)	2.638275	0.9252851080000255	203.067392				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_65_good.yml	true													ERROR (frontend failed, before parsing finished)	2.835416	0.9904941690001579	187.633664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_66_good.yml	true													ERROR (frontend failed, before parsing finished)	2.902631	1.03040646799991	202.657792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_67_good.yml	true													ERROR (frontend failed, before parsing finished)	2.911922	1.0130653130001974	202.657792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_68_good.yml	true													ERROR (frontend failed, before parsing finished)	2.604989	0.9193258860000242	199.069696				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_01_good.yml	true													ERROR (frontend failed, before parsing finished)	2.928834	1.0210827839998728	198.000640				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_02_good.yml	true													ERROR (frontend failed, before parsing finished)	2.684033	0.9326518569998825	207.466496				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_03_good.yml	true													ERROR (frontend failed, before parsing finished)	2.640554	0.9294696350000322	205.836288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_04_good.yml	true													ERROR (frontend failed, before parsing finished)	2.826979	0.9900800509999499	203.239424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_05_good.yml	true													ERROR (frontend failed, before parsing finished)	2.633282	0.9109787490001509	200.564736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_06_good.yml	true													ERROR (frontend failed, before parsing finished)	2.851152	1.0065886269999282	204.529664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_07_good.yml	true													ERROR (frontend failed, before parsing finished)	2.816627	0.9766412429999036	199.131136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_08_good.yml	true													ERROR (frontend failed, before parsing finished)	2.830457	1.0018310399998427	199.118848				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_09_good.yml	true													ERROR (frontend failed, before parsing finished)	2.866671	0.9934289230000104	190.955520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_10_good.yml	true													ERROR (frontend failed, before parsing finished)	2.534477	0.9089210150000326	196.227072				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_11_good.yml	true													ERROR (frontend failed, before parsing finished)	3.16371	1.1051596719998997	199.143424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_12_good.yml	true													ERROR (frontend failed, before parsing finished)	2.876439	1.0337032610000279	201.416704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_13_good.yml	true													ERROR (frontend failed, before parsing finished)	2.912663	1.0136332199999742	198.328320				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_14_good.yml	true													ERROR (frontend failed, before parsing finished)	2.708461	0.9687126240000907	198.500352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_15_good.yml	true													ERROR (frontend failed, before parsing finished)	2.854783	0.9881684269998914	195.411968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_16_good.yml	true													ERROR (frontend failed, before parsing finished)	3.023713	1.067661500999975	199.266304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_17_good.yml	true													ERROR (frontend failed, before parsing finished)	3.093092	1.064205142999981	195.063808				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_18_good.yml	true													ERROR (frontend failed, before parsing finished)	3.183134	1.1094793449999543	196.886528				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_21_good.yml	true													ERROR (frontend failed, before parsing finished)	2.558834	0.8905783180000526	195.268608				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_22_good.yml	true													ERROR (frontend failed, before parsing finished)	3.036013	1.0823728960001517	199.729152				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_31_good.yml	true													ERROR (frontend failed, before parsing finished)	2.595973	0.9103916899998694	193.499136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_32_good.yml	true													ERROR (frontend failed, before parsing finished)	2.922477	1.023736468999914	192.086016				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_34_good.yml	true													ERROR (frontend failed, before parsing finished)	2.921181	1.0225100029999794	193.347584				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_41_good.yml	true													ERROR (frontend failed, before parsing finished)	2.962422	1.034594812000023	195.731456				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_42_good.yml	true													ERROR (frontend failed, before parsing finished)	2.787368	0.9850019140001223	201.687040				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_44_good.yml	true													ERROR (frontend failed, before parsing finished)	2.83395	1.0009126680001827	196.136960				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_45_good.yml	true													ERROR (frontend failed, before parsing finished)	2.851552	1.0251659190000737	190.296064				
