tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.73535	0.6712695569999596	120.348672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.662349	0.6361930500002018	121.270272				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.681832	0.650680489000024	123.072512				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670725	0.6587542290001238	126.500864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.667374	0.6487423159999253	125.730816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66743	0.6514714270001605	121.610240				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661402	0.6406244570000581	125.267968				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.694371	0.6485543939998024	123.650048				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.685333	0.6650781729999835	126.304256				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63015	0.638107226999864	119.951360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.617831	0.6216097580002042	122.085376				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.828978	0.6929338269999334	122.679296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706669	0.6637410260000252	126.464000				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.718959	0.655122393000056	122.761216				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.755192	0.6944183430000521	124.485632				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706266	0.6543494580000697	127.115264				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.646681	0.6439089540001532	119.660544				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649236	0.6274012740000217	124.489728				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.741896	0.685440557999982	126.234624				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.676471	0.657415649000086	124.571648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.683756	0.6443922280000152	122.286080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.707697	0.6535339899999144	122.843136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.747957	0.6751498520000041	125.272064				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.696115	0.6542506589998993	122.470400				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666455	0.6499014060000263	123.863040				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.723016	0.6692941779999728	123.318272				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.695428	0.6653254519999336	121.769984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.709843	0.6723435119999976	124.067840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670994	0.6440132970001287	124.637184				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.725037	0.6605574059999526	130.027520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720128	0.6575511209998695	126.205952				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.716498	0.6529189539999152	124.432384				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.711334	0.6558821099999932	121.741312				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.709256	0.664891298999919	126.152704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.712037	0.6602625479999915	128.557056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.682942	0.6447418299999299	124.321792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.712984	0.6618356760000097	125.308928				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.840071	0.6986868139999842	122.093568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.745659	0.685036491999881	123.564032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.72177	0.6632713039998634	121.110528				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.74694	0.6633600799998476	127.516672				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.816791	0.686224564999975	122.662912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.719772	0.650213444999963	122.810368				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.711936	0.6614485630000217	126.603264				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.684675	0.64571918799993	123.940864				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.681092	0.6564551330000086	123.072512				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.763159	0.6770021030001772	122.576896				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.727268	0.6655965599998126	126.734336				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.709276	0.6687747779999427	129.003520				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.708837	0.666772538000032	129.888256				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.6959	0.6638648480000029	122.716160				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.693581	0.6513659029999417	122.687488				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.701769	0.6528826879998633	127.516672				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.732351	0.6649664390001817	126.521344				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.660311	0.645490448999908	122.298368				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.698764	0.6667326229999162	130.699264				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.743063	0.675305341000012	123.031552				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.724885	0.6852159700001721	127.696896				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.725367	0.667369466999844	128.888832				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.745604	0.6880099239999709	127.684608				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.734204	0.6814593310000419	129.355776				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.702545	0.6655628420000994	119.803904				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.748428	0.6802647179999894	126.001152				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.778891	0.6726572819998182	126.337024				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.697505	0.6662101980000443	127.422464				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.732601	0.6779545950000738	126.697472				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.752369	0.6754636680000203	125.104128				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.768271	0.6978086909998638	128.290816				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.746625	0.6892691269999887	129.515520				
Juliet_Test/CWE476_NULL_Pointer_Dereference---CWE476_NULL_Pointer_Dereference__int64_t_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.730018	0.6827368409999508	129.294336				
